09:00:14,56.60,2,56,56.70_56.80_56.90_57.00_57.30_,6_2_1_18_12_,56.60_56.50_56.40_56.20_56.10_,31_18_1_4_7_
09:01:46,56.60,1,95,56.60_56.70_56.80_56.90_57.00_,11_7_16_22_17_,56.50_56.40_56.30_56.20_56.10_,8_2_2_5_61_
09:01:51,56.60,1,95,56.60_56.70_56.80_56.90_57.00_,12_7_16_22_17_,56.50_56.40_56.30_56.20_56.10_,8_2_1_5_61_
09:01:57,56.50,6,101,56.60_56.70_56.80_56.90_57.00_,12_7_16_22_17_,56.50_56.40_56.30_56.20_56.10_,2_2_1_5_61_
09:02:02,56.50,6,101,56.60_56.70_56.80_56.90_57.00_,24_4_16_22_17_,56.50_56.40_56.30_56.20_56.10_,2_2_1_5_61_
09:02:22,56.50,1,102,56.60_56.70_56.80_56.90_57.00_,24_4_16_23_17_,56.50_56.40_56.30_56.20_56.10_,1_5_4_7_61_
09:03:29,56.50,1,105,56.50_56.60_56.70_56.80_56.90_,8_22_17_23_2_,56.40_56.30_56.20_56.10_56.00_,2_2_7_7_97_
09:04:15,56.40,1,111,56.40_56.50_56.60_56.70_56.80_,9_8_16_18_21_,56.30_56.20_56.10_56.00_55.90_,3_6_22_42_69_
09:04:20,56.40,1,111,56.40_56.50_56.60_56.70_56.80_,10_7_15_18_21_,56.30_56.20_56.10_56.00_55.90_,3_6_22_42_69_
09:04:25,56.40,1,111,56.40_56.50_56.60_56.70_56.80_,10_7_15_18_21_,56.30_56.20_56.10_56.00_55.90_,3_9_25_42_69_
09:04:30,56.40,1,112,56.40_56.50_56.60_56.70_56.80_,9_7_15_18_21_,56.30_56.20_56.10_56.00_55.90_,3_9_25_42_69_
09:04:30,56.40,1,112,56.40_56.50_56.60_56.70_56.80_,9_7_15_18_21_,56.30_56.20_56.10_56.00_55.90_,3_9_25_42_69_
09:04:56,56.30,5,117,56.30_56.40_56.50_56.60_56.70_,4_10_6_31_21_,56.20_56.10_56.00_55.90_55.80_,7_23_45_3_53_
09:05:01,56.30,5,117,56.30_56.40_56.50_56.60_56.70_,10_11_1_31_24_,56.20_56.10_56.00_55.90_55.80_,7_23_45_3_68_
09:05:06,56.30,4,121,56.30_56.40_56.50_56.60_56.70_,9_8_1_31_24_,56.20_56.10_56.00_55.90_55.80_,7_23_45_3_68_
09:05:11,56.30,4,121,56.30_56.40_56.50_56.60_56.70_,11_6_1_31_24_,56.20_56.10_56.00_55.90_55.80_,7_23_45_3_68_
09:06:43,56.40,2,139,56.50_56.60_56.70_56.80_56.90_,4_15_19_26_2_,56.40_56.30_56.20_56.10_56.00_,2_11_9_24_98_
09:07:04,56.40,2,139,56.50_56.60_56.70_56.80_56.90_,5_16_16_26_5_,56.40_56.30_56.20_56.10_56.00_,5_7_8_24_127_
09:07:50,56.50,2,147,56.50_56.60_56.70_56.80_56.90_,3_16_16_26_5_,56.40_56.30_56.20_56.10_56.00_,1_8_8_27_128_
09:08:51,56.50,2,151,56.50_56.60_56.70_56.80_56.90_,1_17_16_26_5_,56.40_56.30_56.20_56.10_56.00_,7_8_8_30_128_
09:09:01,56.50,2,153,56.60_56.70_56.80_56.90_57.00_,17_16_26_5_17_,56.50_56.40_56.30_56.20_56.10_,4_7_8_8_30_
09:11:50,57.00,3,188,57.00_57.10_57.30_57.40_57.50_,16_15_33_4_24_,56.80_56.70_56.60_56.50_56.40_,21_5_11_10_74_
09:12:00,57.00,1,189,57.00_57.10_57.30_57.40_57.50_,15_15_33_4_24_,56.80_56.70_56.60_56.50_56.40_,20_5_11_10_74_
09:12:06,57.00,1,189,57.00_57.20_57.30_57.40_57.50_,15_15_33_4_24_,56.80_56.70_56.60_56.50_56.40_,20_5_11_10_74_
09:12:11,57.00,1,189,57.00_57.20_57.30_57.40_57.50_,15_15_33_4_24_,56.80_56.70_56.60_56.50_56.40_,20_5_11_20_74_
09:12:16,57.00,1,189,57.00_57.20_57.30_57.40_57.50_,16_15_33_4_24_,56.80_56.70_56.60_56.50_56.40_,20_5_11_20_74_
