09:00:27,73.60,4,26,74.40_74.50_75.00_75.40_75.70_,15_23_3_5_2_,73.70_73.50_73.40_73.30_73.20_,1_3_1_6_3_
09:01:33,73.70,1,29,74.20_74.30_74.40_74.50_74.90_,3_11_22_23_1_,73.80_73.70_73.60_73.50_73.40_,4_5_3_4_26_
09:01:54,73.80,1,30,74.20_74.30_74.40_74.50_74.90_,3_11_22_23_1_,73.80_73.70_73.60_73.50_73.40_,3_5_3_4_26_
09:01:59,73.80,1,30,74.20_74.30_74.40_74.50_74.90_,3_11_22_23_1_,73.80_73.70_73.60_73.50_73.40_,6_2_3_4_26_
09:01:59,73.80,1,30,74.20_74.30_74.40_74.50_74.90_,3_11_22_23_1_,73.80_73.70_73.60_73.50_73.40_,6_2_3_4_26_
09:02:25,74.00,3,33,74.20_74.30_74.40_74.50_74.90_,1_12_23_23_1_,73.80_73.70_73.60_73.50_73.40_,6_6_4_10_26_
09:03:26,74.30,2,36,74.40_74.50_74.80_74.90_75.00_,19_46_1_1_5_,74.30_73.90_73.80_73.70_73.60_,1_2_7_3_14_
09:04:17,74.30,2,44,74.40_74.50_74.60_74.70_74.90_,18_38_14_2_1_,74.00_73.90_73.80_73.70_73.60_,1_3_4_3_29_
09:04:22,74.00,1,45,74.40_74.50_74.60_74.70_74.90_,16_38_15_2_1_,74.00_73.90_73.80_73.70_73.60_,2_6_4_3_29_
09:04:27,74.00,1,45,74.40_74.50_74.60_74.70_74.90_,16_38_15_2_1_,74.20_74.00_73.90_73.80_73.70_,2_2_6_4_3_
09:04:32,74.40,3,48,74.40_74.50_74.60_74.70_74.80_,13_25_16_13_1_,74.20_74.00_73.90_73.80_73.70_,2_2_6_4_18_
09:04:38,74.20,2,50,74.20_74.40_74.50_74.60_74.70_,3_11_25_16_13_,74.10_74.00_73.90_73.80_73.70_,2_2_6_4_18_
09:04:58,74.20,5,57,74.20_74.30_74.40_74.50_74.60_,1_2_24_38_3_,74.00_73.90_73.80_73.70_73.60_,3_2_5_6_40_
09:05:03,74.00,1,58,74.20_74.40_74.50_74.60_74.70_,2_28_37_4_1_,74.00_73.90_73.80_73.70_73.60_,2_2_4_5_40_
09:05:08,74.00,1,59,74.20_74.40_74.50_74.60_74.70_,3_28_37_4_1_,74.00_73.90_73.80_73.70_73.60_,1_2_4_5_40_
09:05:13,74.00,1,60,74.20_74.40_74.50_74.60_74.70_,3_28_37_4_1_,73.90_73.80_73.70_73.60_73.50_,2_4_5_40_11_
09:06:40,74.20,1,69,74.30_74.40_74.50_74.60_74.70_,1_15_38_16_1_,74.00_73.90_73.80_73.70_73.60_,5_8_4_2_43_
09:07:11,74.00,2,77,74.20_74.30_74.40_74.50_74.60_,2_1_26_37_4_,74.00_73.90_73.80_73.70_73.60_,5_7_4_2_39_
09:07:57,73.90,1,90,74.10_74.20_74.30_74.40_74.50_,3_2_14_25_23_,74.00_73.90_73.80_73.70_73.60_,1_7_9_2_24_
09:08:53,74.10,2,95,74.10_74.20_74.30_74.40_74.50_,1_2_2_26_35_,74.00_73.90_73.80_73.70_73.60_,7_3_9_2_40_
09:08:58,74.00,1,96,74.10_74.20_74.30_74.40_74.50_,1_2_2_26_35_,74.00_73.90_73.80_73.70_73.60_,6_3_9_2_40_
09:11:52,74.40,4,117,74.40_74.50_74.60_74.70_74.80_,7_22_2_13_24_,74.30_74.20_74.10_74.00_73.90_,3_1_2_16_18_
09:11:52,74.40,4,117,74.40_74.50_74.60_74.70_74.80_,7_22_2_13_24_,74.30_74.20_74.10_74.00_73.90_,3_1_2_16_18_
09:12:08,74.40,1,118,74.40_74.50_74.60_74.70_74.80_,6_22_2_13_24_,74.30_74.20_74.10_74.00_73.90_,3_1_2_16_18_
09:12:13,74.40,1,118,74.40_74.50_74.60_74.70_74.80_,6_22_2_13_24_,74.30_74.20_74.10_74.00_73.90_,3_1_2_13_21_
09:12:13,74.40,1,118,74.40_74.50_74.60_74.70_74.80_,6_22_2_13_24_,74.30_74.20_74.10_74.00_73.90_,3_1_2_13_21_
09:13:04,74.40,5,126,74.50_74.60_74.80_74.90_75.00_,22_2_24_15_6_,74.40_74.30_74.10_74.00_73.90_,5_3_1_15_18_
09:13:09,74.40,5,126,74.50_74.60_74.80_74.90_75.00_,22_2_24_15_6_,74.40_74.30_74.10_74.00_73.90_,9_3_1_15_18_
09:13:09,74.40,5,126,74.50_74.60_74.80_74.90_75.00_,22_2_24_15_6_,74.40_74.30_74.10_74.00_73.90_,9_3_1_15_18_
09:13:20,74.40,1,127,74.50_74.60_74.80_74.90_75.00_,22_2_24_15_6_,74.40_74.30_74.10_74.00_73.90_,8_3_1_15_18_
09:13:20,74.40,1,127,74.50_74.60_74.80_74.90_75.00_,22_2_24_15_6_,74.40_74.30_74.10_74.00_73.90_,8_3_1_15_18_
09:13:20,74.40,1,127,74.50_74.60_74.80_74.90_75.00_,22_2_24_15_6_,74.40_74.30_74.10_74.00_73.90_,8_3_1_15_18_
09:13:55,74.40,1,127,74.50_74.60_74.80_74.90_75.00_,22_2_24_15_6_,74.40_74.30_74.10_74.00_73.90_,13_1_1_15_18_
09:14:16,74.40,1,131,74.50_74.60_74.80_74.90_75.00_,18_2_24_15_6_,74.40_74.30_74.10_74.00_73.90_,13_4_4_9_18_
09:14:52,74.40,1,132,74.50_74.60_74.80_74.90_75.00_,19_2_24_15_6_,74.40_74.30_74.10_74.00_73.90_,10_4_4_9_18_
09:15:12,74.40,1,132,74.50_74.60_74.80_74.90_75.00_,19_2_24_15_6_,74.40_74.30_74.20_74.10_74.00_,10_4_3_1_9_
09:15:12,74.40,1,132,74.50_74.60_74.80_74.90_75.00_,19_2_24_15_6_,74.40_74.30_74.20_74.10_74.00_,10_4_3_1_9_
09:15:12,74.40,1,132,74.50_74.60_74.80_74.90_75.00_,19_2_24_15_6_,74.40_74.30_74.20_74.10_74.00_,10_4_3_1_9_
09:15:12,74.40,1,132,74.50_74.60_74.80_74.90_75.00_,19_2_24_15_6_,74.40_74.30_74.20_74.10_74.00_,10_4_3_1_9_
09:15:12,74.40,1,132,74.50_74.60_74.80_74.90_75.00_,19_2_24_15_6_,74.40_74.30_74.20_74.10_74.00_,10_4_3_1_9_
09:17:10,74.40,1,147,74.40_74.50_74.60_74.70_74.80_,2_18_15_15_11_,74.10_74.00_73.90_73.80_73.70_,1_6_3_13_17_
09:17:10,74.40,1,147,74.40_74.50_74.60_74.70_74.80_,2_18_15_15_11_,74.10_74.00_73.90_73.80_73.70_,1_6_3_13_17_
09:17:10,74.40,1,147,74.40_74.50_74.60_74.70_74.80_,2_18_15_15_11_,74.10_74.00_73.90_73.80_73.70_,1_6_3_13_17_
09:17:25,74.10,1,148,74.40_74.50_74.60_74.70_74.80_,2_18_15_15_11_,74.00_73.90_73.80_73.70_73.60_,6_3_13_17_22_
09:17:30,74.10,1,148,74.40_74.50_74.60_74.70_74.80_,2_31_16_1_11_,74.00_73.90_73.80_73.70_73.60_,6_3_13_2_37_
09:17:30,74.10,1,148,74.40_74.50_74.60_74.70_74.80_,2_31_16_1_11_,74.00_73.90_73.80_73.70_73.60_,6_3_13_2_37_
09:17:56,74.40,1,151,74.50_74.60_74.70_74.80_74.90_,31_16_1_11_2_,74.00_73.90_73.80_73.70_73.60_,6_3_13_2_37_
09:21:10,74.10,2,155,74.40_74.50_74.60_74.70_74.80_,6_22_15_15_11_,74.10_74.00_73.90_73.80_73.70_,1_8_5_13_22_
09:21:36,74.10,1,157,74.40_74.50_74.60_74.70_74.80_,7_22_15_15_11_,74.00_73.90_73.80_73.70_73.60_,8_5_13_22_20_
09:22:27,74.10,1,157,74.40_74.50_74.60_74.70_74.80_,7_35_17_1_11_,74.00_73.90_73.80_73.70_73.60_,10_6_10_10_35_
09:23:13,74.10,1,157,74.40_74.50_74.60_74.70_74.80_,8_36_17_1_11_,74.10_74.00_73.90_73.80_73.70_,4_10_6_10_10_
09:23:49,74.40,1,163,74.40_74.50_74.60_74.70_74.80_,8_23_15_15_11_,74.10_74.00_73.90_73.80_73.70_,5_11_8_13_22_
09:23:49,74.40,1,163,74.40_74.50_74.60_74.70_74.80_,8_23_15_15_11_,74.10_74.00_73.90_73.80_73.70_,5_11_8_13_22_
09:23:49,74.40,1,163,74.40_74.50_74.60_74.70_74.80_,8_23_15_15_11_,74.10_74.00_73.90_73.80_73.70_,5_11_8_13_22_
09:24:45,74.40,1,163,74.30_74.40_74.50_74.60_74.70_,3_6_36_16_1_,74.10_74.00_73.90_73.80_73.70_,5_11_8_14_22_
09:25:26,74.10,1,165,74.30_74.40_74.50_74.60_74.70_,2_6_36_16_1_,74.10_74.00_73.90_73.80_73.70_,4_10_8_14_22_
09:26:02,74.10,1,165,74.30_74.40_74.50_74.60_74.70_,2_6_36_16_1_,74.10_74.00_73.90_73.80_73.70_,5_10_7_14_22_
09:26:43,74.10,1,165,74.30_74.40_74.50_74.60_74.70_,2_6_36_16_1_,74.10_74.00_73.90_73.80_73.70_,15_10_7_14_22_
09:26:48,74.10,1,165,74.30_74.40_74.50_74.60_74.70_,2_6_36_16_1_,74.10_74.00_73.90_73.80_73.70_,15_11_7_14_22_
09:27:34,74.30,1,177,74.30_74.40_74.50_74.60_74.70_,1_6_36_16_1_,74.10_74.00_73.90_73.80_73.70_,6_12_7_14_22_
09:27:34,74.30,1,177,74.30_74.40_74.50_74.60_74.70_,1_6_36_16_1_,74.10_74.00_73.90_73.80_73.70_,6_12_7_14_22_
09:27:34,74.30,1,177,74.30_74.40_74.50_74.60_74.70_,1_6_36_16_1_,74.10_74.00_73.90_73.80_73.70_,6_12_7_14_22_
09:28:15,74.30,1,177,74.30_74.40_74.50_74.60_74.70_,1_6_36_16_1_,74.10_74.00_73.90_73.80_73.70_,6_11_6_14_22_
09:28:15,74.30,1,177,74.30_74.40_74.50_74.60_74.70_,1_6_36_16_1_,74.10_74.00_73.90_73.80_73.70_,6_11_6_14_22_
09:28:15,74.30,1,177,74.30_74.40_74.50_74.60_74.70_,1_6_36_16_1_,74.10_74.00_73.90_73.80_73.70_,6_11_6_14_22_
09:28:36,74.30,1,177,74.30_74.40_74.50_74.60_74.70_,1_6_36_16_1_,74.10_74.00_73.90_73.80_73.70_,6_11_5_14_22_
09:28:36,74.30,1,177,74.30_74.40_74.50_74.60_74.70_,1_6_36_16_1_,74.10_74.00_73.90_73.80_73.70_,6_11_5_14_22_
09:29:17,74.20,1,178,74.30_74.40_74.50_74.60_74.70_,3_6_36_16_1_,74.10_74.00_73.90_73.80_73.70_,6_10_5_11_26_
09:29:47,74.20,1,178,74.30_74.40_74.50_74.60_74.70_,3_6_36_16_1_,74.10_74.00_73.90_73.80_73.70_,6_10_5_14_23_
09:29:47,74.20,1,178,74.30_74.40_74.50_74.60_74.70_,3_6_36_16_1_,74.10_74.00_73.90_73.80_73.70_,6_10_5_14_23_
09:31:20,73.90,1,196,74.00_74.10_74.30_74.40_74.50_,5_2_17_22_22_,73.90_73.80_73.70_73.60_73.50_,5_12_7_21_27_
09:31:25,73.90,5,201,73.90_74.00_74.10_74.30_74.40_,2_5_2_17_22_,73.80_73.70_73.60_73.50_73.40_,12_7_23_27_9_
09:31:30,73.90,5,201,73.90_74.00_74.20_74.30_74.40_,5_4_13_19_7_,73.80_73.70_73.60_73.50_73.40_,12_8_23_12_21_
09:31:45,73.90,2,203,73.90_74.00_74.20_74.30_74.40_,3_4_14_19_7_,73.80_73.70_73.60_73.50_73.40_,12_8_23_12_21_
09:31:56,73.90,1,204,73.90_74.00_74.20_74.30_74.40_,3_3_14_19_7_,73.80_73.70_73.60_73.50_73.40_,12_8_23_12_21_
09:32:26,73.80,8,217,73.80_73.90_74.00_74.20_74.30_,4_3_3_14_24_,73.70_73.60_73.50_73.40_73.30_,8_24_12_21_11_
09:32:42,73.70,8,226,73.70_73.80_73.90_74.00_74.10_,4_4_2_3_13_,73.60_73.50_73.40_73.30_73.20_,25_11_6_25_3_
09:32:52,73.60,4,230,73.70_73.80_73.90_74.00_74.10_,6_3_1_16_16_,73.60_73.50_73.40_73.30_73.20_,23_12_6_10_18_
09:33:02,73.70,1,232,73.70_73.80_74.00_74.10_74.20_,5_3_16_16_2_,73.60_73.50_73.40_73.30_73.20_,22_12_6_11_18_
09:33:12,73.70,1,232,73.70_73.80_74.00_74.10_74.20_,5_8_16_16_2_,73.60_73.50_73.40_73.30_73.20_,22_12_6_11_18_
09:33:17,73.70,1,233,73.70_73.80_74.00_74.10_74.20_,4_8_16_16_2_,73.60_73.50_73.40_73.30_73.20_,22_12_6_8_21_
09:34:24,73.60,1,248,73.80_74.00_74.10_74.20_74.30_,6_15_20_3_5_,73.60_73.50_73.40_73.30_73.20_,20_11_6_11_18_
09:34:55,73.60,1,249,73.80_74.00_74.10_74.20_74.30_,6_15_20_3_5_,73.70_73.60_73.50_73.40_73.30_,3_21_15_6_11_
09:35:05,73.60,1,249,73.80_74.00_74.10_74.20_74.30_,11_3_12_18_5_,73.70_73.60_73.50_73.40_73.30_,4_23_14_6_26_
09:35:05,73.60,1,249,73.80_74.00_74.10_74.20_74.30_,11_3_12_18_5_,73.70_73.60_73.50_73.40_73.30_,4_23_14_6_26_
09:35:05,73.60,1,249,73.80_74.00_74.10_74.20_74.30_,11_3_12_18_5_,73.70_73.60_73.50_73.40_73.30_,4_23_14_6_26_
09:35:15,73.70,1,250,73.80_74.00_74.10_74.20_74.30_,12_3_12_18_5_,73.70_73.60_73.50_73.40_73.30_,3_23_14_6_26_
09:35:20,73.70,1,250,73.80_74.00_74.10_74.20_74.30_,12_14_1_18_5_,73.70_73.60_73.50_73.40_73.30_,3_23_14_6_26_
09:37:39,73.70,1,265,73.70_73.80_73.90_74.00_74.10_,4_3_12_8_16_,73.60_73.50_73.40_73.30_73.20_,23_16_9_8_19_
09:38:09,73.70,1,270,73.80_74.00_74.10_74.20_74.30_,4_18_1_16_5_,73.60_73.50_73.40_73.30_73.20_,23_16_9_26_1_
09:38:15,73.60,13,283,73.80_74.00_74.10_74.20_74.30_,4_19_14_2_5_,73.60_73.50_73.40_73.30_73.20_,10_16_9_11_16_
09:38:15,73.60,13,283,73.80_74.00_74.10_74.20_74.30_,4_19_14_2_5_,73.60_73.50_73.40_73.30_73.20_,10_16_9_11_16_
09:38:25,73.60,13,283,73.80_74.00_74.10_74.20_74.30_,4_19_14_2_5_,73.60_73.50_73.40_73.30_73.20_,11_16_9_11_16_
09:38:25,73.60,13,283,73.80_74.00_74.10_74.20_74.30_,4_19_14_2_5_,73.60_73.50_73.40_73.30_73.20_,11_16_9_11_16_
09:39:06,73.80,2,287,73.80_73.90_74.00_74.10_74.20_,6_1_19_14_4_,73.60_73.50_73.40_73.30_73.20_,13_17_9_10_16_
09:39:06,73.80,2,287,73.80_73.90_74.00_74.10_74.20_,6_1_19_14_4_,73.60_73.50_73.40_73.30_73.20_,13_17_9_10_16_
09:39:06,73.80,2,287,73.80_73.90_74.00_74.10_74.20_,6_1_19_14_4_,73.60_73.50_73.40_73.30_73.20_,13_17_9_10_16_
09:39:21,73.80,2,287,73.80_73.90_74.00_74.10_74.20_,6_1_19_14_4_,73.60_73.50_73.40_73.30_73.20_,14_17_9_10_16_
09:39:21,73.80,2,287,73.80_73.90_74.00_74.10_74.20_,6_1_19_14_4_,73.60_73.50_73.40_73.30_73.20_,14_17_9_10_16_
09:39:21,73.80,2,287,73.80_73.90_74.00_74.10_74.20_,6_1_19_14_4_,73.60_73.50_73.40_73.30_73.20_,14_17_9_10_16_
09:40:02,73.80,1,291,73.80_73.90_74.00_74.10_74.20_,2_1_18_1_19_,73.70_73.60_73.50_73.40_73.30_,2_14_16_9_25_
09:41:45,73.80,5,300,73.90_74.00_74.10_74.20_74.30_,1_7_11_5_21_,73.80_73.70_73.60_73.50_73.40_,5_5_11_16_30_
09:41:45,73.80,5,300,73.90_74.00_74.10_74.20_74.30_,1_7_11_5_21_,73.80_73.70_73.60_73.50_73.40_,5_5_11_16_30_
09:41:55,73.80,5,300,73.90_74.00_74.10_74.20_74.30_,1_7_11_5_21_,73.80_73.70_73.60_73.50_73.40_,5_10_11_16_30_
09:42:05,73.90,2,302,74.00_74.20_74.30_74.40_74.50_,9_14_7_24_22_,73.90_73.80_73.70_73.60_73.50_,5_3_11_11_33_
09:42:05,73.90,2,302,74.00_74.20_74.30_74.40_74.50_,9_14_7_24_22_,73.90_73.80_73.70_73.60_73.50_,5_3_11_11_33_
09:42:10,73.90,2,304,74.00_74.20_74.30_74.40_74.50_,9_14_7_24_22_,73.90_73.80_73.70_73.60_73.50_,4_3_11_11_36_
09:42:36,74.00,1,305,74.00_74.20_74.30_74.40_74.50_,10_14_21_10_22_,73.90_73.80_73.70_73.60_73.50_,5_8_10_11_36_
09:42:36,74.00,1,305,74.00_74.20_74.30_74.40_74.50_,10_14_21_10_22_,73.90_73.80_73.70_73.60_73.50_,5_8_10_11_36_
09:43:42,73.90,1,307,74.00_74.20_74.30_74.40_74.50_,7_14_21_10_22_,73.90_73.80_73.70_73.60_73.50_,4_6_10_12_36_
