09:00:29,55.40,1,5,55.40_55.60_55.80_56.10_56.20_,3_2_12_1_1_,55.00_54.50_54.10_54.00_53.80_,2_2_7_9_10_
09:01:25,55.00,2,8,55.30_55.40_55.50_55.60_55.70_,1_2_3_2_1_,54.60_54.50_54.10_54.00_53.80_,4_2_7_9_10_
09:01:25,55.00,2,8,55.30_55.40_55.50_55.60_55.70_,1_2_3_2_1_,54.60_54.50_54.10_54.00_53.80_,4_2_7_9_10_
09:01:25,55.00,2,8,55.30_55.40_55.50_55.60_55.70_,1_2_3_2_1_,54.60_54.50_54.10_54.00_53.80_,4_2_7_9_10_
09:01:25,55.00,2,8,55.30_55.40_55.50_55.60_55.70_,1_2_3_2_1_,54.60_54.50_54.10_54.00_53.80_,4_2_7_9_10_
09:02:32,55.00,2,8,55.30_55.40_55.50_55.60_55.70_,1_2_3_2_1_,54.60_54.50_54.10_54.00_53.80_,4_2_7_14_10_
09:03:13,55.30,1,10,55.30_55.40_55.50_55.60_55.70_,1_2_3_2_1_,54.60_54.50_54.20_54.10_54.00_,1_2_2_7_14_
09:04:14,55.30,1,10,55.20_55.40_55.50_55.60_55.80_,1_2_3_3_2_,54.60_54.50_54.20_54.10_54.00_,5_2_3_6_16_
09:04:14,55.30,1,10,55.20_55.40_55.50_55.60_55.80_,1_2_3_3_2_,54.60_54.50_54.20_54.10_54.00_,5_2_3_6_16_
09:04:14,55.30,1,10,55.20_55.40_55.50_55.60_55.80_,1_2_3_3_2_,54.60_54.50_54.20_54.10_54.00_,5_2_3_6_16_
09:04:30,55.30,1,10,55.20_55.40_55.50_55.60_55.80_,1_2_3_3_2_,54.60_54.50_54.20_54.10_54.00_,6_2_3_6_16_
09:04:30,55.30,1,10,55.20_55.40_55.50_55.60_55.80_,1_2_3_3_2_,54.60_54.50_54.20_54.10_54.00_,6_2_3_6_16_
09:04:55,55.30,1,10,55.20_55.40_55.50_55.60_55.80_,1_2_3_3_2_,54.60_54.50_54.20_54.10_54.00_,7_2_3_6_16_
09:04:55,55.30,1,10,55.20_55.40_55.50_55.60_55.80_,1_2_3_3_2_,54.60_54.50_54.20_54.10_54.00_,7_2_3_6_16_
09:04:55,55.30,1,10,55.20_55.40_55.50_55.60_55.80_,1_2_3_3_2_,54.60_54.50_54.20_54.10_54.00_,7_2_3_6_16_
09:04:55,55.30,1,10,55.20_55.40_55.50_55.60_55.80_,1_2_3_3_2_,54.60_54.50_54.20_54.10_54.00_,7_2_3_6_16_
09:06:27,55.30,1,10,55.20_55.30_55.40_55.50_55.60_,1_1_2_3_3_,54.70_54.60_54.50_54.30_54.20_,1_7_3_1_3_
09:07:08,55.30,1,10,55.20_55.30_55.40_55.50_55.60_,1_1_2_3_3_,54.80_54.70_54.60_54.50_54.30_,1_1_7_3_1_
09:07:23,54.80,1,11,55.20_55.30_55.40_55.50_55.60_,3_1_2_3_3_,54.70_54.60_54.50_54.30_54.20_,1_7_3_1_3_
09:08:50,54.80,1,11,55.20_55.30_55.40_55.50_55.60_,3_1_2_3_3_,54.80_54.70_54.60_54.50_54.30_,2_1_7_3_1_
09:08:50,54.80,1,11,55.20_55.30_55.40_55.50_55.60_,3_1_2_3_3_,54.80_54.70_54.60_54.50_54.30_,2_1_7_3_1_
09:11:55,54.80,1,13,54.90_55.00_55.10_55.20_55.30_,2_2_3_1_1_,54.80_54.70_54.60_54.50_54.30_,3_3_8_5_1_
09:12:00,54.80,3,16,55.00_55.20_55.30_55.40_55.60_,4_1_1_2_3_,54.70_54.60_54.50_54.30_54.20_,3_8_5_1_2_
09:12:00,54.80,3,16,55.00_55.20_55.30_55.40_55.60_,4_1_1_2_3_,54.70_54.60_54.50_54.30_54.20_,3_8_5_1_2_
09:12:00,54.80,3,16,55.00_55.20_55.30_55.40_55.60_,4_1_1_2_3_,54.70_54.60_54.50_54.30_54.20_,3_8_5_1_2_
09:12:25,54.80,3,16,55.00_55.20_55.30_55.40_55.60_,4_1_1_2_3_,54.70_54.60_54.50_54.30_54.20_,4_8_5_1_2_
09:12:56,54.70,1,17,55.00_55.10_55.20_55.30_55.40_,4_1_1_1_2_,54.80_54.70_54.60_54.50_54.30_,1_3_8_5_2_
09:12:56,54.70,1,17,55.00_55.10_55.20_55.30_55.40_,4_1_1_1_2_,54.80_54.70_54.60_54.50_54.30_,1_3_8_5_2_
09:12:56,54.70,1,17,55.00_55.10_55.20_55.30_55.40_,4_1_1_1_2_,54.80_54.70_54.60_54.50_54.30_,1_3_8_5_2_
09:12:56,54.70,1,17,55.00_55.10_55.20_55.30_55.40_,4_1_1_1_2_,54.80_54.70_54.60_54.50_54.30_,1_3_8_5_2_
09:12:56,54.70,1,17,55.00_55.10_55.20_55.30_55.40_,4_1_1_1_2_,54.80_54.70_54.60_54.50_54.30_,1_3_8_5_2_
09:12:56,54.70,1,17,55.00_55.10_55.20_55.30_55.40_,4_1_1_1_2_,54.80_54.70_54.60_54.50_54.30_,1_3_8_5_2_
09:12:56,54.70,1,17,55.00_55.10_55.20_55.30_55.40_,4_1_1_1_2_,54.80_54.70_54.60_54.50_54.30_,1_3_8_5_2_
09:14:39,54.80,1,18,55.00_55.20_55.30_55.40_55.50_,6_1_1_2_1_,54.70_54.60_54.50_54.30_54.20_,3_8_5_3_2_
09:14:54,54.80,1,18,55.00_55.20_55.30_55.40_55.50_,6_1_1_2_1_,54.70_54.60_54.50_54.30_54.20_,4_8_5_3_2_
09:14:54,54.80,1,18,55.00_55.20_55.30_55.40_55.50_,6_1_1_2_1_,54.70_54.60_54.50_54.30_54.20_,4_8_5_3_2_
09:14:54,54.80,1,18,55.00_55.20_55.30_55.40_55.50_,6_1_1_2_1_,54.70_54.60_54.50_54.30_54.20_,4_8_5_3_2_
09:14:54,54.80,1,18,55.00_55.20_55.30_55.40_55.50_,6_1_1_2_1_,54.70_54.60_54.50_54.30_54.20_,4_8_5_3_2_
09:14:54,54.80,1,18,55.00_55.20_55.30_55.40_55.50_,6_1_1_2_1_,54.70_54.60_54.50_54.30_54.20_,4_8_5_3_2_
09:14:54,54.80,1,18,55.00_55.20_55.30_55.40_55.50_,6_1_1_2_1_,54.70_54.60_54.50_54.30_54.20_,4_8_5_3_2_
09:16:56,55.00,3,21,55.00_55.20_55.30_55.40_55.50_,2_1_1_2_1_,54.80_54.70_54.60_54.50_54.30_,1_5_8_5_3_
09:17:17,55.00,3,21,55.00_55.20_55.30_55.40_55.50_,2_1_1_2_1_,54.80_54.70_54.60_54.50_54.30_,2_5_8_5_3_
09:17:17,55.00,3,21,55.00_55.20_55.30_55.40_55.50_,2_1_1_2_1_,54.80_54.70_54.60_54.50_54.30_,2_5_8_5_3_
09:17:17,55.00,3,21,55.00_55.20_55.30_55.40_55.50_,2_1_1_2_1_,54.80_54.70_54.60_54.50_54.30_,2_5_8_5_3_
