09:00:23,63.20,3,148,63.40_63.50_63.60_63.80_63.90_,2_2_4_2_2_,63.20_63.00_62.90_62.80_62.70_,9_82_1_1_5_
09:01:40,63.30,2,163,63.50_63.60_63.80_63.90_64.00_,3_5_4_5_23_,63.30_63.20_63.10_63.00_62.80_,10_26_2_87_1_
09:01:50,63.30,2,163,63.50_63.60_63.80_63.90_64.00_,5_5_4_5_23_,63.30_63.20_63.10_63.00_62.80_,13_24_2_87_3_
09:01:55,63.30,2,163,63.50_63.60_63.80_63.90_64.00_,5_5_4_5_23_,63.30_63.20_63.10_63.00_62.80_,13_24_3_87_3_
09:02:01,63.30,2,163,63.50_63.60_63.80_63.90_64.00_,5_5_4_5_23_,63.30_63.20_63.10_63.00_62.80_,13_24_3_87_4_
09:02:31,63.50,2,174,63.60_63.70_63.80_63.90_64.00_,8_2_5_2_29_,63.50_63.40_63.30_63.20_63.10_,8_2_15_13_7_
09:03:28,63.60,6,184,63.70_63.80_63.90_64.00_64.10_,2_8_4_25_10_,63.60_63.50_63.40_63.30_63.20_,5_21_1_28_10_
09:04:14,63.60,4,201,63.60_63.80_63.90_64.00_64.10_,1_14_7_28_7_,63.50_63.40_63.30_63.20_63.10_,20_1_21_10_7_
09:04:19,63.50,2,203,63.60_63.80_63.90_64.00_64.10_,1_14_7_32_6_,63.50_63.40_63.30_63.20_63.10_,18_1_21_10_7_
09:04:24,63.50,2,203,63.60_63.80_63.90_64.00_64.10_,1_14_7_32_6_,63.50_63.40_63.30_63.20_63.10_,11_1_25_10_7_
09:04:29,63.60,1,204,63.60_63.80_63.90_64.00_64.10_,1_13_7_32_6_,63.50_63.40_63.30_63.20_63.10_,11_1_25_10_7_
09:04:34,63.60,1,205,63.60_63.80_63.90_64.00_64.10_,1_13_7_32_6_,63.50_63.40_63.30_63.20_63.10_,9_1_25_10_7_
09:04:55,63.50,1,206,63.60_63.70_63.80_63.90_64.00_,2_3_13_7_32_,63.50_63.40_63.30_63.20_63.10_,14_2_25_10_9_
09:05:00,63.60,1,207,63.60_63.70_63.80_63.90_64.00_,1_3_13_7_32_,63.50_63.40_63.30_63.20_63.10_,14_3_21_14_9_
09:05:05,63.60,1,208,63.70_63.80_63.90_64.00_64.10_,3_13_7_32_9_,63.60_63.50_63.40_63.30_63.20_,1_14_3_21_14_
09:05:10,63.60,1,208,63.70_63.80_63.90_64.00_64.10_,3_13_7_28_9_,63.60_63.50_63.40_63.30_63.20_,3_14_3_25_10_
