09:00:26,19.60,5,247,19.60_19.65_19.70_19.80_19.85_,14_2_1_1_3_,19.50_19.45_19.40_19.35_19.30_,71_17_69_35_199_
09:01:48,19.80,10,314,19.80_19.85_19.90_19.95_20.00_,3_12_33_5_60_,19.65_19.60_19.55_19.50_19.45_,10_24_8_89_36_
09:01:53,19.80,1,315,19.85_19.90_19.95_20.00_20.10_,14_43_5_60_14_,19.65_19.60_19.55_19.50_19.45_,10_29_30_89_15_
09:01:58,19.85,1,316,19.85_19.90_19.95_20.00_20.10_,11_45_5_60_14_,19.65_19.60_19.55_19.50_19.45_,16_30_28_87_15_
09:01:58,19.85,1,316,19.85_19.90_19.95_20.00_20.10_,11_45_5_60_14_,19.65_19.60_19.55_19.50_19.45_,16_30_28_87_15_
09:02:29,19.65,6,346,19.80_19.85_19.90_19.95_20.00_,23_13_43_11_68_,19.65_19.60_19.55_19.50_19.45_,13_29_15_107_15_
09:03:25,19.70,6,397,19.75_19.80_19.85_19.90_19.95_,8_34_13_44_23_,19.65_19.60_19.55_19.50_19.45_,2_39_56_91_25_
09:04:16,19.65,2,417,19.70_19.75_19.80_19.85_19.90_,3_16_34_14_44_,19.65_19.60_19.55_19.50_19.45_,1_41_37_113_26_
09:04:22,19.65,20,437,19.70_19.75_19.80_19.85_19.90_,3_16_34_14_44_,19.65_19.60_19.55_19.50_19.45_,2_43_37_113_26_
09:04:27,19.70,5,442,19.70_19.75_19.80_19.85_19.90_,3_16_34_14_44_,19.65_19.60_19.55_19.50_19.45_,2_43_37_113_26_
09:04:32,19.70,5,442,19.75_19.80_19.85_19.90_19.95_,18_34_14_44_31_,19.70_19.65_19.60_19.55_19.50_,1_2_43_36_113_
09:04:37,19.70,1,443,19.75_19.80_19.85_19.90_19.95_,19_32_16_44_23_,19.70_19.65_19.60_19.55_19.50_,10_7_37_57_92_
09:04:57,19.70,14,473,19.70_19.75_19.80_19.85_19.90_,10_23_32_16_44_,19.65_19.60_19.55_19.50_19.45_,19_36_57_92_26_
09:05:03,19.70,12,485,19.70_19.75_19.80_19.85_19.90_,1_20_34_14_52_,19.65_19.60_19.55_19.50_19.45_,13_44_36_103_26_
09:05:08,19.65,2,487,19.75_19.80_19.85_19.90_19.95_,21_34_14_52_23_,19.65_19.60_19.55_19.50_19.45_,11_44_36_103_26_
09:05:13,19.65,2,487,19.75_19.80_19.85_19.90_19.95_,21_33_16_52_23_,19.70_19.65_19.60_19.55_19.50_,1_11_44_36_103_
09:06:40,19.80,5,534,19.80_19.85_19.90_19.95_20.00_,15_16_54_23_60_,19.75_19.70_19.65_19.60_19.55_,48_60_40_93_40_
09:07:10,19.80,4,554,19.85_19.90_19.95_20.00_20.10_,24_46_34_60_14_,19.80_19.75_19.70_19.65_19.60_,28_92_62_69_68_
09:07:56,19.80,10,573,19.85_19.90_19.95_20.00_20.10_,21_46_34_61_14_,19.80_19.75_19.70_19.65_19.60_,30_92_61_70_70_
09:08:53,19.80,1,630,19.85_19.90_19.95_20.00_20.10_,20_53_24_62_14_,19.80_19.75_19.70_19.65_19.60_,4_100_54_41_100_
09:09:03,19.80,1,630,19.85_19.90_19.95_20.00_20.10_,20_43_26_70_14_,19.80_19.75_19.70_19.65_19.60_,7_98_62_62_73_
09:11:57,20.00,10,791,20.00_20.05_20.10_20.15_20.20_,50_5_16_19_54_,19.90_19.85_19.80_19.75_19.70_,36_13_22_111_33_
