09:00:26,307.00,16,61,307.00_307.50_308.00_308.50_309.00_,14_1_1_1_4_,306.00_305.00_304.00_303.50_303.00_,4_18_4_3_2_
09:01:48,311.50,4,126,312.00_312.50_313.00_314.00_314.50_,6_12_3_9_5_,311.50_311.00_310.50_310.00_309.50_,1_1_1_2_1_
09:01:53,311.00,1,127,311.00_311.50_312.00_312.50_313.00_,1_6_6_12_3_,310.50_310.00_309.50_308.00_307.00_,1_2_1_1_8_
09:01:58,310.50,3,130,311.50_312.00_312.50_313.00_314.00_,6_6_12_4_8_,309.00_308.50_308.00_307.00_306.50_,1_1_1_8_1_
09:01:58,310.50,3,130,311.50_312.00_312.50_313.00_314.00_,6_6_12_4_8_,309.00_308.50_308.00_307.00_306.50_,1_1_1_8_1_
09:02:29,311.50,2,135,312.00_312.50_313.00_313.50_314.00_,6_12_3_1_8_,311.00_310.50_310.00_309.50_309.00_,5_4_2_2_1_
09:03:25,311.50,1,150,312.00_312.50_313.00_314.00_314.50_,8_12_3_9_5_,311.50_311.00_310.50_310.00_309.50_,2_1_1_4_1_
09:04:16,311.50,1,163,311.50_312.00_312.50_313.00_313.50_,1_11_16_3_1_,311.00_310.50_310.00_309.50_307.00_,2_1_4_1_9_
09:04:21,311.50,3,166,312.00_312.50_313.00_313.50_314.00_,11_16_3_1_8_,311.00_310.50_310.00_309.50_307.00_,2_1_8_1_9_
09:04:26,312.00,1,167,312.00_312.50_313.00_314.00_314.50_,10_16_1_9_5_,311.00_310.50_310.00_309.50_307.00_,5_1_8_1_9_
09:04:31,312.00,11,178,312.50_313.00_313.50_314.00_314.50_,16_1_1_8_5_,312.00_311.50_311.00_310.50_310.00_,2_3_5_1_8_
09:04:37,312.50,16,194,313.00_314.00_314.50_315.00_315.50_,1_8_6_8_4_,312.50_312.00_311.50_311.00_310.50_,10_18_9_5_1_
09:04:57,315.00,3,213,315.00_316.00_316.50_317.00_317.50_,5_3_1_2_8_,314.50_314.00_313.50_313.00_312.50_,1_19_1_9_31_
09:05:02,315.00,6,219,315.50_316.00_317.00_317.50_318.00_,1_3_3_8_14_,315.00_314.50_314.00_313.50_313.00_,4_6_12_11_19_
09:05:07,316.00,4,223,316.00_317.00_317.50_318.00_318.50_,2_2_5_18_2_,315.00_314.50_314.00_313.50_313.00_,9_23_12_15_15_
09:05:12,316.00,3,226,316.00_317.00_317.50_318.00_318.50_,3_2_5_14_6_,315.50_315.00_314.50_314.00_313.50_,4_9_21_11_14_
09:06:39,314.00,1,265,314.00_314.50_315.00_315.50_316.00_,3_3_5_14_9_,313.00_312.50_312.00_311.50_311.00_,3_2_2_1_8_
09:07:10,313.00,1,269,313.00_314.00_314.50_315.00_315.50_,3_2_4_6_9_,312.50_311.50_311.00_310.50_310.00_,2_1_4_2_8_
09:07:56,314.00,1,279,314.50_315.00_315.50_316.00_317.00_,1_11_10_13_3_,313.00_312.50_311.50_311.00_310.50_,3_3_2_5_6_
09:08:57,315.50,3,291,315.50_316.00_316.50_317.00_317.50_,7_16_1_4_5_,315.00_313.50_313.00_312.50_311.50_,2_4_8_1_9_
09:09:02,315.50,2,293,315.50_316.00_317.00_317.50_318.00_,5_12_4_10_17_,315.00_313.50_313.00_312.50_311.50_,4_2_7_5_5_
09:11:57,314.50,1,346,315.00_315.50_316.00_316.50_317.00_,4_3_4_9_14_,314.00_313.50_313.00_312.50_312.00_,4_2_7_2_1_
09:12:02,314.50,1,346,315.00_315.50_316.00_316.50_317.00_,5_3_4_9_14_,314.50_314.00_313.50_313.00_312.50_,1_4_2_7_2_
09:12:07,314.50,1,346,315.00_315.50_316.00_316.50_317.00_,5_3_4_10_14_,314.50_314.00_313.50_313.00_312.50_,1_4_2_7_2_
09:12:12,314.50,1,347,315.00_315.50_316.00_316.50_317.00_,5_3_4_10_14_,314.00_313.50_313.00_312.50_312.00_,4_2_7_2_1_
09:12:22,314.00,4,351,314.00_314.50_315.00_315.50_316.00_,1_1_5_2_4_,313.50_313.00_312.50_312.00_311.50_,2_3_6_1_6_
09:13:03,313.50,3,357,314.00_314.50_315.00_316.00_316.50_,3_3_5_6_14_,313.50_313.00_312.50_312.00_311.50_,2_3_4_5_7_
09:13:08,313.50,3,357,314.00_314.50_315.00_316.00_316.50_,3_3_5_6_13_,313.50_313.00_312.50_312.00_311.50_,2_3_4_5_7_
09:13:13,313.50,1,358,314.00_314.50_315.00_316.00_316.50_,3_2_5_6_13_,313.50_313.00_312.50_312.00_311.50_,3_3_4_5_7_
09:13:19,314.00,1,359,314.00_314.50_315.00_316.00_316.50_,2_2_5_6_13_,313.50_313.00_312.50_312.00_311.50_,3_6_2_5_7_
09:13:24,314.00,1,360,314.00_314.50_315.00_316.00_316.50_,1_2_5_6_13_,313.50_313.00_312.50_312.00_311.50_,3_6_2_5_7_
09:13:29,314.00,1,361,314.00_314.50_315.00_316.00_316.50_,2_2_5_6_13_,313.50_313.00_312.50_312.00_311.50_,3_6_2_5_7_
09:13:59,314.00,1,363,314.50_315.00_316.00_316.50_317.00_,2_5_5_9_18_,314.00_313.50_313.00_312.50_312.00_,2_3_7_6_1_
09:14:40,314.00,1,363,314.50_315.00_315.50_316.00_316.50_,3_5_1_5_11_,314.00_313.50_313.00_312.50_312.00_,5_1_7_6_1_
09:15:01,314.50,1,366,315.00_315.50_316.00_316.50_317.00_,5_1_5_10_18_,314.00_313.50_313.00_312.50_312.00_,8_1_7_6_1_
09:15:11,314.00,3,369,315.00_315.50_316.00_316.50_317.00_,5_1_5_10_14_,314.00_313.50_313.00_312.50_312.00_,4_5_7_2_1_
09:15:16,314.00,3,369,315.00_315.50_316.00_316.50_317.00_,5_1_5_10_14_,314.50_314.00_313.50_313.00_312.50_,1_8_1_7_2_
09:15:21,314.00,3,369,315.00_315.50_316.00_316.50_317.00_,5_1_5_10_14_,314.50_314.00_313.50_313.00_312.50_,2_7_1_7_2_
09:15:26,314.50,1,370,315.00_315.50_316.00_316.50_317.00_,5_1_5_10_16_,314.50_314.00_313.50_313.00_312.50_,1_7_1_7_2_
09:15:31,314.50,1,370,315.00_315.50_316.00_316.50_317.00_,5_1_5_10_16_,314.50_314.00_313.50_313.00_312.50_,2_7_1_7_2_
09:17:09,313.50,1,381,314.00_314.50_315.00_315.50_316.00_,2_1_3_1_10_,313.50_313.00_312.50_312.00_311.50_,2_5_2_5_7_
09:17:14,313.50,1,382,314.00_314.50_315.00_315.50_316.00_,2_1_3_1_10_,313.50_313.00_312.50_312.00_311.50_,2_5_2_5_7_
09:17:19,313.50,2,384,313.50_314.00_314.50_315.00_315.50_,1_3_1_3_1_,313.00_312.50_312.00_311.50_311.00_,5_2_5_7_6_
09:17:24,313.50,2,384,313.50_314.00_314.50_315.00_315.50_,4_3_1_3_6_,313.00_312.50_312.00_311.50_311.00_,6_5_1_11_6_
09:17:29,313.50,2,384,313.50_314.00_314.50_315.00_315.50_,5_3_1_3_6_,313.00_312.50_312.00_311.50_311.00_,6_5_1_11_6_
09:17:34,313.50,1,385,313.50_314.00_314.50_315.00_315.50_,4_4_1_3_6_,313.00_312.50_312.00_311.50_311.00_,6_5_1_11_6_
09:17:55,313.00,5,391,313.00_313.50_314.00_314.50_315.00_,5_3_4_1_3_,312.50_312.00_311.50_311.00_310.50_,5_1_11_6_3_
