09:00:18,36.00,1,110,36.00_36.10_36.20_36.30_36.50_,15_2_2_8_6_,35.80_35.70_35.65_35.60_35.55_,18_36_8_21_1_
09:01:40,35.90,1,114,36.00_36.10_36.15_36.20_36.30_,23_5_40_23_21_,35.90_35.85_35.80_35.70_35.65_,20_1_10_43_14_
09:01:40,35.90,1,114,36.00_36.10_36.15_36.20_36.30_,23_5_40_23_21_,35.90_35.85_35.80_35.70_35.65_,20_1_10_43_14_
09:01:56,35.90,11,125,36.00_36.10_36.15_36.20_36.30_,23_5_40_23_21_,35.90_35.85_35.80_35.70_35.65_,9_1_10_43_14_
09:01:56,35.90,11,125,36.00_36.10_36.15_36.20_36.30_,23_5_40_23_21_,35.90_35.85_35.80_35.70_35.65_,9_1_10_43_14_
09:02:27,35.90,4,132,36.00_36.10_36.15_36.20_36.30_,20_5_40_23_21_,35.95_35.90_35.85_35.80_35.70_,1_20_2_10_43_
09:03:23,35.95,1,133,36.00_36.10_36.15_36.20_36.30_,21_5_31_33_19_,35.95_35.90_35.85_35.80_35.70_,7_19_2_10_48_
09:04:04,35.90,12,145,35.95_36.00_36.10_36.15_36.20_,2_20_36_32_2_,35.90_35.85_35.80_35.70_35.65_,14_1_5_36_16_
09:04:04,35.90,12,145,35.95_36.00_36.10_36.15_36.20_,2_20_36_32_2_,35.90_35.85_35.80_35.70_35.65_,14_1_5_36_16_
09:04:24,35.90,1,146,35.95_36.00_36.10_36.15_36.20_,2_20_36_32_2_,35.90_35.85_35.80_35.70_35.65_,14_6_5_36_16_
09:04:29,35.90,1,146,35.95_36.00_36.10_36.15_36.20_,2_20_36_32_2_,35.90_35.85_35.80_35.70_35.65_,19_8_5_36_16_
09:04:34,35.90,5,151,35.95_36.00_36.10_36.15_36.20_,2_22_36_32_2_,35.90_35.85_35.80_35.70_35.65_,14_8_5_36_16_
09:04:55,35.90,1,154,35.95_36.00_36.10_36.15_36.20_,1_22_36_32_2_,35.90_35.85_35.80_35.70_35.65_,13_3_10_36_17_
09:05:00,35.90,1,154,35.95_36.00_36.10_36.15_36.20_,1_27_36_32_2_,35.90_35.85_35.80_35.70_35.65_,13_3_10_36_17_
09:05:05,35.90,6,160,35.95_36.00_36.10_36.15_36.20_,1_27_36_32_2_,35.90_35.85_35.80_35.75_35.70_,8_3_5_5_36_
