09:00:28,50.00,3,90,50.00_50.10_50.20_50.30_50.40_,1_7_7_5_4_,49.90_49.80_49.70_49.60_49.50_,8_2_4_6_11_
09:01:45,50.10,3,137,50.20_50.30_50.40_50.50_50.60_,6_5_5_13_6_,50.10_50.00_49.90_49.70_49.60_,2_8_1_5_6_
09:01:50,50.10,3,137,50.20_50.30_50.40_50.50_50.60_,6_5_5_15_6_,50.10_50.00_49.90_49.75_49.70_,8_6_1_2_3_
09:01:55,50.10,1,138,50.20_50.30_50.40_50.50_50.60_,6_5_5_15_6_,50.10_50.00_49.90_49.75_49.70_,7_6_1_2_3_
09:02:00,50.10,1,138,50.20_50.30_50.40_50.50_50.60_,6_5_5_15_7_,50.10_49.90_49.75_49.70_49.60_,13_1_2_3_6_
09:02:31,50.30,5,151,50.40_50.50_50.60_50.70_50.80_,5_14_7_18_5_,50.30_50.20_50.10_50.00_49.90_,8_3_6_3_1_
09:03:28,50.50,1,169,50.50_50.60_50.70_50.80_50.90_,12_7_16_6_15_,50.40_50.30_50.20_50.10_50.00_,21_6_3_6_4_
09:04:14,50.50,3,178,50.50_50.60_50.70_50.80_50.90_,13_6_16_7_16_,50.40_50.30_50.20_50.10_50.00_,21_6_3_6_4_
09:04:14,50.50,3,178,50.50_50.60_50.70_50.80_50.90_,13_6_16_7_16_,50.40_50.30_50.20_50.10_50.00_,21_6_3_6_4_
09:04:24,50.40,7,185,50.50_50.60_50.70_50.80_50.90_,13_7_16_7_16_,50.40_50.30_50.20_50.10_50.00_,14_6_3_6_4_
09:04:29,50.50,2,187,50.50_50.60_50.70_50.80_50.90_,12_7_16_7_16_,50.40_50.30_50.20_50.10_50.00_,14_5_3_8_2_
09:04:34,50.40,1,188,50.50_50.60_50.70_50.80_50.90_,12_7_16_7_16_,50.40_50.30_50.20_50.10_50.00_,13_5_3_6_4_
09:04:55,50.40,2,201,50.50_50.60_50.70_50.80_50.90_,3_7_16_7_16_,50.40_50.30_50.20_50.10_50.00_,10_5_3_6_4_
09:05:00,50.40,1,202,50.50_50.60_50.70_50.80_50.90_,3_5_17_7_16_,50.40_50.30_50.20_50.10_50.00_,9_5_3_8_2_
09:05:05,50.50,5,207,50.60_50.70_50.80_50.90_51.00_,5_17_8_16_13_,50.40_50.30_50.20_50.10_50.00_,17_5_3_8_2_
09:05:10,50.50,2,209,50.60_50.70_50.80_50.90_51.00_,5_17_7_18_13_,50.40_50.30_50.20_50.10_50.00_,17_5_3_8_2_
09:06:43,50.60,10,228,50.60_50.70_50.80_50.90_51.00_,2_17_7_19_13_,50.50_50.40_50.30_50.20_50.10_,17_3_5_5_6_
09:07:08,50.70,1,231,50.70_50.80_50.90_51.00_51.10_,16_7_18_14_3_,50.60_50.50_50.40_50.30_50.20_,17_2_3_5_5_
09:07:54,50.70,1,253,50.80_50.90_51.00_51.10_51.20_,7_18_12_4_12_,50.70_50.60_50.40_50.30_50.20_,16_3_2_7_3_
09:08:56,50.80,2,286,50.80_50.90_51.00_51.10_51.20_,9_14_12_3_12_,50.70_50.60_50.40_50.30_50.20_,23_1_1_7_3_
09:09:01,50.80,1,287,50.80_50.90_51.00_51.10_51.20_,8_15_12_3_12_,50.70_50.60_50.40_50.30_50.20_,25_1_1_7_3_
09:11:55,51.10,5,383,51.20_51.30_51.40_51.50_51.60_,5_6_7_8_6_,51.10_51.00_50.90_50.80_50.70_,2_4_1_2_10_
09:12:00,51.10,5,383,51.20_51.30_51.40_51.50_51.60_,5_6_6_9_6_,51.10_51.00_50.90_50.80_50.70_,2_5_1_2_12_
09:12:06,51.10,2,385,51.10_51.20_51.30_51.40_51.50_,1_5_6_6_9_,51.00_50.90_50.80_50.70_50.60_,4_1_1_12_11_
09:12:11,51.10,2,387,51.10_51.20_51.30_51.40_51.50_,1_5_6_7_8_,51.00_50.90_50.80_50.70_50.60_,6_1_1_10_13_
09:12:21,51.10,2,389,51.20_51.30_51.40_51.50_51.60_,5_6_7_8_5_,51.10_51.00_50.90_50.80_50.70_,2_7_1_1_13_
09:13:02,51.20,2,401,51.30_51.40_51.50_51.60_51.70_,6_7_15_4_6_,51.20_51.10_51.00_50.90_50.80_,1_4_4_1_3_
09:13:07,51.20,1,402,51.30_51.40_51.50_51.60_51.70_,8_7_14_5_6_,51.20_51.10_51.00_50.90_50.80_,2_4_4_1_3_
09:13:12,51.20,3,405,51.30_51.40_51.50_51.60_51.70_,9_9_14_5_6_,51.20_51.10_51.00_50.90_50.80_,8_3_4_1_4_
09:13:18,51.20,3,408,51.30_51.40_51.50_51.60_51.70_,9_10_16_5_6_,51.20_51.10_51.00_50.90_50.80_,8_2_4_1_5_
09:13:18,51.20,3,408,51.30_51.40_51.50_51.60_51.70_,9_10_16_5_6_,51.20_51.10_51.00_50.90_50.80_,8_2_4_1_5_
09:13:28,51.20,3,408,51.30_51.40_51.50_51.60_51.70_,9_11_16_7_6_,51.20_51.10_51.00_50.90_50.80_,8_2_4_2_5_
09:13:59,51.20,2,418,51.20_51.30_51.40_51.50_51.60_,7_8_8_17_5_,51.10_51.00_50.90_50.80_50.70_,2_4_2_3_13_
09:14:40,51.00,2,425,51.00_51.10_51.20_51.30_51.40_,20_1_9_9_9_,50.90_50.80_50.70_50.60_50.50_,1_4_11_12_6_
09:15:05,50.80,5,441,51.00_51.10_51.20_51.30_51.40_,8_6_9_9_7_,50.80_50.70_50.60_50.50_50.40_,2_9_2_6_1_
09:15:10,50.80,5,441,50.90_51.00_51.10_51.20_51.30_,3_9_6_9_9_,50.80_50.70_50.60_50.50_50.40_,2_9_1_6_1_
09:15:16,50.80,5,441,50.90_51.00_51.10_51.20_51.30_,4_9_8_10_8_,50.80_50.70_50.60_50.50_50.40_,1_9_1_6_1_
09:15:21,50.80,1,442,50.90_51.00_51.10_51.20_51.30_,3_9_8_11_8_,50.80_50.70_50.60_50.50_50.40_,1_9_1_6_1_
09:15:26,50.80,1,443,50.90_51.00_51.10_51.20_51.30_,3_9_8_11_8_,50.70_50.60_50.50_50.40_50.30_,9_1_6_1_7_
09:15:36,50.80,1,443,50.90_51.00_51.10_51.20_51.30_,3_9_8_12_8_,50.80_50.70_50.60_50.50_50.40_,1_9_1_6_1_
09:17:03,50.70,3,448,50.80_50.90_51.00_51.10_51.20_,4_6_11_11_23_,50.70_50.60_50.50_50.40_50.30_,7_1_3_3_8_
