09:00:27,16.75,36,36,16.75_16.85_16.90_16.95_17.00_,8_6_5_13_16_,16.70_16.60_16.55_16.50_16.45_,11_7_11_4_1_
09:01:44,16.70,5,78,16.70_16.75_16.80_16.85_16.90_,7_11_13_5_8_,16.60_16.55_16.50_16.45_16.40_,10_15_10_1_6_
09:01:49,16.70,1,79,16.70_16.75_16.80_16.85_16.90_,6_11_13_5_8_,16.60_16.55_16.50_16.45_16.40_,10_15_10_1_6_
09:01:55,16.70,2,81,16.70_16.75_16.80_16.85_16.90_,4_11_13_5_8_,16.60_16.55_16.50_16.45_16.40_,10_15_10_1_6_
09:02:00,16.70,2,81,16.70_16.75_16.80_16.85_16.90_,6_11_13_5_8_,16.60_16.55_16.50_16.45_16.40_,10_15_10_1_6_
09:02:30,16.60,10,94,16.70_16.75_16.80_16.85_16.90_,3_11_13_5_8_,16.60_16.55_16.50_16.45_16.40_,2_11_12_2_6_
09:03:27,16.60,1,95,16.70_16.75_16.80_16.85_16.90_,9_11_5_5_8_,16.60_16.55_16.50_16.45_16.40_,1_13_9_1_8_
09:04:13,16.55,1,106,16.60_16.70_16.75_16.80_16.85_,3_9_10_5_5_,16.55_16.50_16.45_16.40_16.35_,8_7_1_9_1_
09:04:13,16.55,1,106,16.60_16.70_16.75_16.80_16.85_,3_9_10_5_5_,16.55_16.50_16.45_16.40_16.35_,8_7_1_9_1_
09:04:23,16.55,1,107,16.60_16.70_16.75_16.80_16.85_,3_9_10_5_5_,16.55_16.50_16.45_16.40_16.35_,7_7_1_9_1_
09:04:28,16.55,1,107,16.60_16.70_16.75_16.80_16.85_,3_9_10_5_5_,16.55_16.50_16.45_16.40_16.35_,7_8_1_9_1_
09:04:33,16.60,1,108,16.60_16.70_16.75_16.80_16.85_,2_9_10_5_5_,16.55_16.50_16.45_16.40_16.35_,7_8_1_9_1_
09:04:59,16.60,1,110,16.65_16.70_16.75_16.80_16.85_,8_8_11_5_5_,16.55_16.50_16.45_16.40_16.35_,8_8_2_8_1_
09:04:59,16.60,1,110,16.65_16.70_16.75_16.80_16.85_,8_8_11_5_5_,16.55_16.50_16.45_16.40_16.35_,8_8_2_8_1_
09:05:04,16.60,1,110,16.65_16.70_16.75_16.80_16.85_,8_9_10_5_5_,16.55_16.50_16.45_16.40_16.35_,8_8_2_28_1_
09:05:09,16.60,1,110,16.65_16.70_16.75_16.80_16.85_,12_9_10_5_5_,16.55_16.50_16.45_16.40_16.35_,8_8_2_28_1_
09:06:36,16.55,6,145,16.70_16.75_16.80_16.85_16.90_,9_11_5_5_18_,16.55_16.50_16.45_16.40_16.35_,20_8_2_28_1_
09:07:07,16.55,6,145,16.65_16.70_16.75_16.80_16.85_,2_35_11_5_5_,16.55_16.50_16.45_16.40_16.35_,20_8_2_28_1_
09:07:37,16.60,1,146,16.65_16.70_16.75_16.80_16.85_,3_31_11_5_5_,16.60_16.55_16.50_16.45_16.40_,5_20_8_2_28_
09:08:44,16.65,10,160,16.70_16.75_16.80_16.85_16.90_,22_10_6_5_18_,16.65_16.60_16.55_16.50_16.45_,3_2_20_9_1_
09:08:59,16.65,10,160,16.70_16.75_16.80_16.85_16.90_,22_10_6_5_18_,16.65_16.60_16.55_16.50_16.45_,2_2_20_9_1_
09:11:53,16.60,30,202,16.70_16.75_16.80_16.85_16.90_,17_11_5_5_18_,16.60_16.55_16.50_16.45_16.40_,6_42_11_1_29_
09:11:53,16.60,30,202,16.70_16.75_16.80_16.85_16.90_,17_11_5_5_18_,16.60_16.55_16.50_16.45_16.40_,6_42_11_1_29_
09:12:04,16.60,6,208,16.60_16.70_16.75_16.80_16.85_,2_17_11_5_5_,16.55_16.50_16.45_16.40_16.35_,42_11_1_29_2_
09:12:09,16.60,2,210,16.70_16.75_16.80_16.85_16.90_,18_10_5_5_18_,16.55_16.50_16.45_16.40_16.35_,42_10_1_30_2_
09:12:19,16.60,2,210,16.60_16.65_16.70_16.75_16.80_,2_4_18_10_5_,16.55_16.50_16.45_16.40_16.35_,42_10_2_29_2_
09:13:00,16.65,2,219,16.70_16.75_16.80_16.85_16.90_,20_10_6_6_18_,16.65_16.60_16.55_16.50_16.45_,3_11_47_11_5_
09:13:00,16.65,2,219,16.70_16.75_16.80_16.85_16.90_,20_10_6_6_18_,16.65_16.60_16.55_16.50_16.45_,3_11_47_11_5_
09:13:00,16.65,2,219,16.70_16.75_16.80_16.85_16.90_,20_10_6_6_18_,16.65_16.60_16.55_16.50_16.45_,3_11_47_11_5_
09:13:00,16.65,2,219,16.70_16.75_16.80_16.85_16.90_,20_10_6_6_18_,16.65_16.60_16.55_16.50_16.45_,3_11_47_11_5_
09:13:00,16.65,2,219,16.70_16.75_16.80_16.85_16.90_,20_10_6_6_18_,16.65_16.60_16.55_16.50_16.45_,3_11_47_11_5_
09:13:00,16.65,2,219,16.70_16.75_16.80_16.85_16.90_,20_10_6_6_18_,16.65_16.60_16.55_16.50_16.45_,3_11_47_11_5_
09:13:56,16.65,2,219,16.70_16.75_16.80_16.85_16.90_,20_10_6_6_18_,16.65_16.60_16.55_16.50_16.45_,13_12_47_71_5_
09:14:42,16.65,5,225,16.70_16.75_16.80_16.85_16.90_,19_10_6_6_18_,16.65_16.60_16.55_16.50_16.45_,9_37_47_71_5_
09:14:42,16.65,5,225,16.70_16.75_16.80_16.85_16.90_,19_10_6_6_18_,16.65_16.60_16.55_16.50_16.45_,9_37_47_71_5_
09:15:13,16.65,5,225,16.70_16.75_16.80_16.85_16.90_,19_10_6_6_18_,16.65_16.60_16.55_16.50_16.45_,10_37_47_71_5_
09:15:13,16.65,5,225,16.70_16.75_16.80_16.85_16.90_,19_10_6_6_18_,16.65_16.60_16.55_16.50_16.45_,10_37_47_71_5_
09:15:13,16.65,5,225,16.70_16.75_16.80_16.85_16.90_,19_10_6_6_18_,16.65_16.60_16.55_16.50_16.45_,10_37_47_71_5_
09:15:28,16.70,1,226,16.70_16.75_16.80_16.85_16.90_,18_10_6_6_18_,16.65_16.60_16.55_16.50_16.45_,10_37_47_71_5_
09:15:28,16.70,1,226,16.70_16.75_16.80_16.85_16.90_,18_10_6_6_18_,16.65_16.60_16.55_16.50_16.45_,10_37_47_71_5_
09:16:55,16.70,1,226,16.70_16.75_16.80_16.85_16.90_,21_10_6_6_18_,16.65_16.60_16.55_16.50_16.45_,10_37_47_71_5_
09:16:55,16.70,1,226,16.70_16.75_16.80_16.85_16.90_,21_10_6_6_18_,16.65_16.60_16.55_16.50_16.45_,10_37_47_71_5_
09:16:55,16.70,1,226,16.70_16.75_16.80_16.85_16.90_,21_10_6_6_18_,16.65_16.60_16.55_16.50_16.45_,10_37_47_71_5_
09:16:55,16.70,1,226,16.70_16.75_16.80_16.85_16.90_,21_10_6_6_18_,16.65_16.60_16.55_16.50_16.45_,10_37_47_71_5_
09:16:55,16.70,1,226,16.70_16.75_16.80_16.85_16.90_,21_10_6_6_18_,16.65_16.60_16.55_16.50_16.45_,10_37_47_71_5_
09:16:55,16.70,1,226,16.70_16.75_16.80_16.85_16.90_,21_10_6_6_18_,16.65_16.60_16.55_16.50_16.45_,10_37_47_71_5_
09:16:55,16.70,1,226,16.70_16.75_16.80_16.85_16.90_,21_10_6_6_18_,16.65_16.60_16.55_16.50_16.45_,10_37_47_71_5_
09:20:56,16.65,2,241,16.65_16.70_16.75_16.80_16.85_,19_14_11_5_6_,16.60_16.55_16.50_16.45_16.40_,37_47_70_7_29_
09:20:56,16.65,2,241,16.65_16.70_16.75_16.80_16.85_,19_14_11_5_6_,16.60_16.55_16.50_16.45_16.40_,37_47_70_7_29_
09:22:23,16.65,19,262,16.70_16.75_16.80_16.85_16.90_,15_10_6_6_18_,16.65_16.60_16.55_16.50_16.45_,3_36_47_71_6_
09:23:14,16.65,3,275,16.70_16.75_16.80_16.85_16.90_,14_10_6_6_18_,16.65_16.60_16.55_16.50_16.45_,3_32_45_72_6_
09:23:29,16.70,2,277,16.70_16.75_16.80_16.85_16.90_,12_10_6_6_18_,16.65_16.60_16.55_16.50_16.45_,3_32_44_72_6_
09:23:29,16.70,2,277,16.70_16.75_16.80_16.85_16.90_,12_10_6_6_18_,16.65_16.60_16.55_16.50_16.45_,3_32_44_72_6_
09:24:10,16.60,4,281,16.70_16.75_16.80_16.85_16.90_,12_10_6_6_18_,16.60_16.55_16.50_16.45_16.40_,31_44_72_6_29_
09:24:51,16.70,1,293,16.75_16.80_16.85_16.90_16.95_,11_5_51_18_34_,16.60_16.55_16.50_16.45_16.40_,33_44_72_6_29_
09:25:37,16.70,1,293,16.75_16.80_16.85_16.90_16.95_,15_5_52_18_34_,16.70_16.65_16.60_16.55_16.50_,1_1_33_47_70_
