09:00:12,68.40,3,3,68.60_69.10_69.30_69.40_69.50_,1_2_2_6_10_,68.30_68.10_68.00_67.70_67.30_,1_1_1_1_1_
09:01:45,68.30,1,6,68.50_68.70_68.80_69.10_69.30_,2_9_19_2_2_,68.10_68.00_67.80_67.70_67.30_,2_2_2_1_1_
09:01:45,68.30,1,6,68.50_68.70_68.80_69.10_69.30_,2_9_19_2_2_,68.10_68.00_67.80_67.70_67.30_,2_2_2_1_1_
09:01:45,68.30,1,6,68.50_68.70_68.80_69.10_69.30_,2_9_19_2_2_,68.10_68.00_67.80_67.70_67.30_,2_2_2_1_1_
09:01:45,68.30,1,6,68.50_68.70_68.80_69.10_69.30_,2_9_19_2_2_,68.10_68.00_67.80_67.70_67.30_,2_2_2_1_1_
09:02:31,68.30,1,6,68.50_68.70_68.80_69.00_69.10_,2_9_19_2_2_,68.20_68.10_68.00_67.80_67.70_,1_3_2_2_2_
09:02:46,68.30,1,6,68.50_68.80_69.10_69.30_69.40_,2_28_2_2_6_,68.20_68.10_68.00_67.80_67.70_,5_2_2_1_1_
09:04:13,68.20,1,7,68.50_68.80_69.10_69.30_69.40_,2_28_2_2_6_,68.20_68.10_68.00_67.80_67.70_,4_2_3_1_1_
09:04:13,68.20,1,7,68.50_68.80_69.10_69.30_69.40_,2_28_2_2_6_,68.20_68.10_68.00_67.80_67.70_,4_2_3_1_1_
09:04:23,68.20,1,7,68.50_68.80_69.00_69.10_69.30_,2_28_2_2_2_,68.30_68.20_68.10_68.00_67.80_,1_4_4_3_1_
09:04:28,68.20,1,7,68.50_68.80_68.90_69.00_69.10_,2_9_19_2_2_,68.30_68.20_68.10_68.00_67.80_,1_4_4_3_1_
09:04:28,68.20,1,7,68.50_68.80_68.90_69.00_69.10_,2_9_19_2_2_,68.30_68.20_68.10_68.00_67.80_,1_4_4_3_1_
09:04:44,68.20,1,7,68.50_68.80_68.90_69.00_69.10_,2_9_19_2_2_,68.30_68.20_68.10_68.00_67.80_,3_3_4_3_1_
09:04:59,68.30,2,9,68.50_68.80_68.90_69.00_69.10_,2_9_19_2_2_,68.30_68.20_68.10_68.00_67.80_,1_3_4_3_1_
09:05:04,68.30,1,10,68.50_68.80_68.90_69.10_69.30_,2_9_21_2_2_,68.20_68.10_68.00_67.80_67.70_,3_2_5_1_1_
09:05:09,68.30,1,10,68.50_68.80_68.90_69.10_69.20_,2_28_2_2_1_,68.20_68.10_68.00_67.80_67.70_,4_2_5_1_1_
09:06:31,68.30,1,13,69.10_69.20_69.30_69.40_69.50_,13_20_2_6_10_,68.40_68.30_68.20_68.10_68.00_,1_13_6_2_6_
09:07:07,68.30,1,13,69.10_69.20_69.30_69.40_69.50_,4_29_2_6_10_,68.40_68.30_68.20_68.10_68.00_,4_16_6_2_6_
09:07:43,68.30,1,13,69.10_69.20_69.30_69.40_69.50_,2_12_21_6_10_,68.50_68.40_68.30_68.20_68.10_,2_3_17_5_2_
09:08:49,68.30,1,13,69.00_69.10_69.20_69.30_69.40_,2_2_12_21_6_,68.60_68.40_68.30_68.20_68.10_,7_4_18_5_2_
09:08:59,68.30,1,13,69.00_69.10_69.20_69.30_69.40_,2_2_12_21_6_,68.70_68.60_68.40_68.30_68.20_,1_6_4_18_5_
09:11:53,68.90,1,23,69.10_69.30_69.40_69.50_69.60_,3_11_10_28_4_,68.90_68.80_68.60_68.40_68.30_,2_5_7_5_18_
09:11:59,68.90,1,23,69.10_69.30_69.40_69.50_69.60_,3_11_11_28_4_,68.90_68.80_68.60_68.40_68.30_,2_5_7_5_18_
09:11:59,68.90,1,23,69.10_69.30_69.40_69.50_69.60_,3_11_11_28_4_,68.90_68.80_68.60_68.40_68.30_,2_5_7_5_18_
09:11:59,68.90,1,23,69.10_69.30_69.40_69.50_69.60_,3_11_11_28_4_,68.90_68.80_68.60_68.40_68.30_,2_5_7_5_18_
09:11:59,68.90,1,23,69.10_69.30_69.40_69.50_69.60_,3_11_11_28_4_,68.90_68.80_68.60_68.40_68.30_,2_5_7_5_18_
09:12:34,68.90,1,24,69.10_69.30_69.40_69.50_69.60_,3_11_11_28_4_,68.90_68.80_68.60_68.40_68.30_,1_5_7_5_18_
09:12:34,68.90,1,24,69.10_69.30_69.40_69.50_69.60_,3_11_11_28_4_,68.90_68.80_68.60_68.40_68.30_,1_5_7_5_18_
09:13:10,68.90,1,24,69.10_69.30_69.40_69.50_69.60_,3_11_11_28_4_,68.90_68.80_68.60_68.40_68.30_,2_5_7_5_18_
09:13:10,68.90,1,24,69.10_69.30_69.40_69.50_69.60_,3_11_11_28_4_,68.90_68.80_68.60_68.40_68.30_,2_5_7_5_18_
09:13:10,68.90,1,24,69.10_69.30_69.40_69.50_69.60_,3_11_11_28_4_,68.90_68.80_68.60_68.40_68.30_,2_5_7_5_18_
09:13:10,68.90,1,24,69.10_69.30_69.40_69.50_69.60_,3_11_11_28_4_,68.90_68.80_68.60_68.40_68.30_,2_5_7_5_18_
09:13:10,68.90,1,24,69.10_69.30_69.40_69.50_69.60_,3_11_11_28_4_,68.90_68.80_68.60_68.40_68.30_,2_5_7_5_18_
09:14:37,68.90,1,26,69.00_69.10_69.30_69.40_69.50_,9_2_11_11_28_,68.90_68.80_68.70_68.60_68.40_,1_5_2_5_5_
09:14:42,68.90,1,26,69.00_69.10_69.30_69.40_69.50_,9_3_14_23_12_,68.90_68.80_68.60_68.40_68.30_,1_5_7_5_18_
09:14:42,68.90,1,26,69.00_69.10_69.30_69.40_69.50_,9_3_14_23_12_,68.90_68.80_68.60_68.40_68.30_,1_5_7_5_18_
09:15:13,68.90,1,26,69.00_69.10_69.30_69.40_69.50_,9_3_14_23_10_,68.90_68.80_68.70_68.60_68.40_,1_5_2_5_5_
09:15:18,68.90,1,26,69.00_69.10_69.30_69.40_69.50_,9_3_14_23_10_,68.90_68.80_68.60_68.40_68.30_,1_7_5_5_18_
09:15:23,68.90,1,26,69.10_69.30_69.40_69.50_69.60_,3_14_23_10_6_,68.90_68.80_68.60_68.40_68.30_,1_7_5_5_18_
09:15:28,68.90,1,26,69.10_69.30_69.40_69.50_69.60_,3_11_10_26_6_,68.90_68.80_68.60_68.40_68.30_,1_7_5_5_18_
09:16:40,68.90,1,27,69.00_69.10_69.20_69.30_69.40_,9_3_9_5_25_,68.80_68.60_68.50_68.40_68.30_,5_5_2_4_17_
09:16:40,68.90,1,27,69.00_69.10_69.20_69.30_69.40_,9_3_9_5_25_,68.80_68.60_68.50_68.40_68.30_,5_5_2_4_17_
09:16:40,68.90,1,27,69.00_69.10_69.20_69.30_69.40_,9_3_9_5_25_,68.80_68.60_68.50_68.40_68.30_,5_5_2_4_17_
09:16:40,68.90,1,27,69.00_69.10_69.20_69.30_69.40_,9_3_9_5_25_,68.80_68.60_68.50_68.40_68.30_,5_5_2_4_17_
09:16:40,68.90,1,27,69.00_69.10_69.20_69.30_69.40_,9_3_9_5_25_,68.80_68.60_68.50_68.40_68.30_,5_5_2_4_17_
