09:00:25,860.05,1,1,922.95_923.00_927.00_968.95_969.00_,1_1_1_3_1_,860.05_852.10_852.00_841.20_836.00_,1_1_1_1_1_
09:01:42,860.05,1,1,922.00_922.95_923.00_927.00_968.95_,1_1_1_1_3_,860.05_852.10_852.00_841.20_836.00_,1_1_1_1_1_
09:01:42,860.05,1,1,922.00_922.95_923.00_927.00_968.95_,1_1_1_1_3_,860.05_852.10_852.00_841.20_836.00_,1_1_1_1_1_
09:01:42,860.05,1,1,922.00_922.95_923.00_927.00_968.95_,1_1_1_1_3_,860.05_852.10_852.00_841.20_836.00_,1_1_1_1_1_
09:01:42,860.05,1,1,922.00_922.95_923.00_927.00_968.95_,1_1_1_1_3_,860.05_852.10_852.00_841.20_836.00_,1_1_1_1_1_
09:01:42,860.05,1,1,922.00_922.95_923.00_927.00_968.95_,1_1_1_1_3_,860.05_852.10_852.00_841.20_836.00_,1_1_1_1_1_
09:01:42,860.05,1,1,922.00_922.95_923.00_927.00_968.95_,1_1_1_1_3_,860.05_852.10_852.00_841.20_836.00_,1_1_1_1_1_
09:03:46,860.05,1,1,922.00_922.95_923.00_927.00_968.95_,1_1_1_1_3_,861.00_860.05_852.10_852.00_841.20_,1_1_1_1_1_
09:03:46,860.05,1,1,922.00_922.95_923.00_927.00_968.95_,1_1_1_1_3_,861.00_860.05_852.10_852.00_841.20_,1_1_1_1_1_
09:03:46,860.05,1,1,922.00_922.95_923.00_927.00_968.95_,1_1_1_1_3_,861.00_860.05_852.10_852.00_841.20_,1_1_1_1_1_
09:03:46,860.05,1,1,922.00_922.95_923.00_927.00_968.95_,1_1_1_1_3_,861.00_860.05_852.10_852.00_841.20_,1_1_1_1_1_
09:03:46,860.05,1,1,922.00_922.95_923.00_927.00_968.95_,1_1_1_1_3_,861.00_860.05_852.10_852.00_841.20_,1_1_1_1_1_
09:03:46,860.05,1,1,922.00_922.95_923.00_927.00_968.95_,1_1_1_1_3_,861.00_860.05_852.10_852.00_841.20_,1_1_1_1_1_
09:03:46,860.05,1,1,922.00_922.95_923.00_927.00_968.95_,1_1_1_1_3_,861.00_860.05_852.10_852.00_841.20_,1_1_1_1_1_
09:03:46,860.05,1,1,922.00_922.95_923.00_927.00_968.95_,1_1_1_1_3_,861.00_860.05_852.10_852.00_841.20_,1_1_1_1_1_
09:03:46,860.05,1,1,922.00_922.95_923.00_927.00_968.95_,1_1_1_1_3_,861.00_860.05_852.10_852.00_841.20_,1_1_1_1_1_
09:03:46,860.05,1,1,922.00_922.95_923.00_927.00_968.95_,1_1_1_1_3_,861.00_860.05_852.10_852.00_841.20_,1_1_1_1_1_
09:03:46,860.05,1,1,922.00_922.95_923.00_927.00_968.95_,1_1_1_1_3_,861.00_860.05_852.10_852.00_841.20_,1_1_1_1_1_
09:07:42,860.05,1,1,922.00_922.95_923.00_927.00_930.00_,1_1_1_1_1_,861.00_860.05_852.10_852.00_841.20_,1_1_1_1_1_
09:07:42,860.05,1,1,922.00_922.95_923.00_927.00_930.00_,1_1_1_1_1_,861.00_860.05_852.10_852.00_841.20_,1_1_1_1_1_
09:07:42,860.05,1,1,922.00_922.95_923.00_927.00_930.00_,1_1_1_1_1_,861.00_860.05_852.10_852.00_841.20_,1_1_1_1_1_
09:07:42,860.05,1,1,922.00_922.95_923.00_927.00_930.00_,1_1_1_1_1_,861.00_860.05_852.10_852.00_841.20_,1_1_1_1_1_
09:07:42,860.05,1,1,922.00_922.95_923.00_927.00_930.00_,1_1_1_1_1_,861.00_860.05_852.10_852.00_841.20_,1_1_1_1_1_
09:07:42,860.05,1,1,922.00_922.95_923.00_927.00_930.00_,1_1_1_1_1_,861.00_860.05_852.10_852.00_841.20_,1_1_1_1_1_
09:07:42,860.05,1,1,922.00_922.95_923.00_927.00_930.00_,1_1_1_1_1_,861.00_860.05_852.10_852.00_841.20_,1_1_1_1_1_
09:07:42,860.05,1,1,922.00_922.95_923.00_927.00_930.00_,1_1_1_1_1_,861.00_860.05_852.10_852.00_841.20_,1_1_1_1_1_
09:07:42,860.05,1,1,922.00_922.95_923.00_927.00_930.00_,1_1_1_1_1_,861.00_860.05_852.10_852.00_841.20_,1_1_1_1_1_
09:07:42,860.05,1,1,922.00_922.95_923.00_927.00_930.00_,1_1_1_1_1_,861.00_860.05_852.10_852.00_841.20_,1_1_1_1_1_
09:07:42,860.05,1,1,922.00_922.95_923.00_927.00_930.00_,1_1_1_1_1_,861.00_860.05_852.10_852.00_841.20_,1_1_1_1_1_
09:07:42,860.05,1,1,922.00_922.95_923.00_927.00_930.00_,1_1_1_1_1_,861.00_860.05_852.10_852.00_841.20_,1_1_1_1_1_
09:07:42,860.05,1,1,922.00_922.95_923.00_927.00_930.00_,1_1_1_1_1_,861.00_860.05_852.10_852.00_841.20_,1_1_1_1_1_
09:07:42,860.05,1,1,922.00_922.95_923.00_927.00_930.00_,1_1_1_1_1_,861.00_860.05_852.10_852.00_841.20_,1_1_1_1_1_
09:07:42,860.05,1,1,922.00_922.95_923.00_927.00_930.00_,1_1_1_1_1_,861.00_860.05_852.10_852.00_841.20_,1_1_1_1_1_
09:07:42,860.05,1,1,922.00_922.95_923.00_927.00_930.00_,1_1_1_1_1_,861.00_860.05_852.10_852.00_841.20_,1_1_1_1_1_
09:07:42,860.05,1,1,922.00_922.95_923.00_927.00_930.00_,1_1_1_1_1_,861.00_860.05_852.10_852.00_841.20_,1_1_1_1_1_
09:07:42,860.05,1,1,922.00_922.95_923.00_927.00_930.00_,1_1_1_1_1_,861.00_860.05_852.10_852.00_841.20_,1_1_1_1_1_
09:07:42,860.05,1,1,922.00_922.95_923.00_927.00_930.00_,1_1_1_1_1_,861.00_860.05_852.10_852.00_841.20_,1_1_1_1_1_
09:07:42,860.05,1,1,922.00_922.95_923.00_927.00_930.00_,1_1_1_1_1_,861.00_860.05_852.10_852.00_841.20_,1_1_1_1_1_
09:07:42,860.05,1,1,922.00_922.95_923.00_927.00_930.00_,1_1_1_1_1_,861.00_860.05_852.10_852.00_841.20_,1_1_1_1_1_
09:07:42,860.05,1,1,922.00_922.95_923.00_927.00_930.00_,1_1_1_1_1_,861.00_860.05_852.10_852.00_841.20_,1_1_1_1_1_
09:07:42,860.05,1,1,922.00_922.95_923.00_927.00_930.00_,1_1_1_1_1_,861.00_860.05_852.10_852.00_841.20_,1_1_1_1_1_
09:07:42,860.05,1,1,922.00_922.95_923.00_927.00_930.00_,1_1_1_1_1_,861.00_860.05_852.10_852.00_841.20_,1_1_1_1_1_
09:07:42,860.05,1,1,922.00_922.95_923.00_927.00_930.00_,1_1_1_1_1_,861.00_860.05_852.10_852.00_841.20_,1_1_1_1_1_
09:07:42,860.05,1,1,922.00_922.95_923.00_927.00_930.00_,1_1_1_1_1_,861.00_860.05_852.10_852.00_841.20_,1_1_1_1_1_
09:17:32,860.05,1,1,922.00_922.95_923.00_927.00_930.00_,1_1_1_1_1_,860.05_852.10_852.00_841.20_836.00_,1_1_1_1_1_
09:17:32,860.05,1,1,922.00_922.95_923.00_927.00_930.00_,1_1_1_1_1_,860.05_852.10_852.00_841.20_836.00_,1_1_1_1_1_
09:17:42,860.05,1,1,922.00_922.95_923.00_927.00_930.00_,1_1_1_1_1_,865.00_860.05_852.10_852.00_841.20_,1_1_1_1_1_
09:18:33,860.05,1,1,922.00_922.95_923.00_927.00_930.00_,1_1_1_1_1_,865.00_861.05_860.05_852.10_852.00_,1_5_1_1_1_
09:18:33,860.05,1,1,922.00_922.95_923.00_927.00_930.00_,1_1_1_1_1_,865.00_861.05_860.05_852.10_852.00_,1_5_1_1_1_
09:21:53,860.05,1,1,900.00_922.00_922.95_923.00_927.00_,2_1_1_1_1_,865.00_861.05_860.05_852.10_852.00_,1_5_1_1_1_
09:21:53,860.05,1,1,900.00_922.00_922.95_923.00_927.00_,2_1_1_1_1_,865.00_861.05_860.05_852.10_852.00_,1_5_1_1_1_
09:21:53,860.05,1,1,900.00_922.00_922.95_923.00_927.00_,2_1_1_1_1_,865.00_861.05_860.05_852.10_852.00_,1_5_1_1_1_
09:21:53,860.05,1,1,900.00_922.00_922.95_923.00_927.00_,2_1_1_1_1_,865.00_861.05_860.05_852.10_852.00_,1_5_1_1_1_
09:21:53,860.05,1,1,900.00_922.00_922.95_923.00_927.00_,2_1_1_1_1_,865.00_861.05_860.05_852.10_852.00_,1_5_1_1_1_
09:21:53,860.05,1,1,900.00_922.00_922.95_923.00_927.00_,2_1_1_1_1_,865.00_861.05_860.05_852.10_852.00_,1_5_1_1_1_
09:24:58,860.05,1,1,900.00_922.00_922.95_923.00_927.00_,2_1_1_1_1_,865.00_861.05_860.05_852.10_852.00_,2_5_1_1_1_
09:26:35,860.05,1,1,900.00_922.00_922.95_923.00_927.00_,2_1_1_1_1_,870.00_865.05_865.00_861.05_852.10_,1_3_1_5_1_
09:26:35,860.05,1,1,900.00_922.00_922.95_923.00_927.00_,2_1_1_1_1_,870.00_865.05_865.00_861.05_852.10_,1_3_1_5_1_
09:26:35,860.05,1,1,900.00_922.00_922.95_923.00_927.00_,2_1_1_1_1_,870.00_865.05_865.00_861.05_852.10_,1_3_1_5_1_
09:26:35,860.05,1,1,900.00_922.00_922.95_923.00_927.00_,2_1_1_1_1_,870.00_865.05_865.00_861.05_852.10_,1_3_1_5_1_
09:26:35,860.05,1,1,900.00_922.00_922.95_923.00_927.00_,2_1_1_1_1_,870.00_865.05_865.00_861.05_852.10_,1_3_1_5_1_
09:26:35,860.05,1,1,900.00_922.00_922.95_923.00_927.00_,2_1_1_1_1_,870.00_865.05_865.00_861.05_852.10_,1_3_1_5_1_
09:26:35,860.05,1,1,900.00_922.00_922.95_923.00_927.00_,2_1_1_1_1_,870.00_865.05_865.00_861.05_852.10_,1_3_1_5_1_
09:26:35,860.05,1,1,900.00_922.00_922.95_923.00_927.00_,2_1_1_1_1_,870.00_865.05_865.00_861.05_852.10_,1_3_1_5_1_
09:26:35,860.05,1,1,900.00_922.00_922.95_923.00_927.00_,2_1_1_1_1_,870.00_865.05_865.00_861.05_852.10_,1_3_1_5_1_
09:26:35,860.05,1,1,900.00_922.00_922.95_923.00_927.00_,2_1_1_1_1_,870.00_865.05_865.00_861.05_852.10_,1_3_1_5_1_
09:26:35,860.05,1,1,900.00_922.00_922.95_923.00_927.00_,2_1_1_1_1_,870.00_865.05_865.00_861.05_852.10_,1_3_1_5_1_
09:26:35,860.05,1,1,900.00_922.00_922.95_923.00_927.00_,2_1_1_1_1_,870.00_865.05_865.00_861.05_852.10_,1_3_1_5_1_
09:26:35,860.05,1,1,900.00_922.00_922.95_923.00_927.00_,2_1_1_1_1_,870.00_865.05_865.00_861.05_852.10_,1_3_1_5_1_
09:26:35,860.05,1,1,900.00_922.00_922.95_923.00_927.00_,2_1_1_1_1_,870.00_865.05_865.00_861.05_852.10_,1_3_1_5_1_
09:30:41,860.05,1,1,895.00_900.00_922.00_922.95_923.00_,1_2_1_1_1_,870.00_865.05_865.00_861.05_852.10_,1_3_1_5_1_
09:30:41,860.05,1,1,895.00_900.00_922.00_922.95_923.00_,1_2_1_1_1_,870.00_865.05_865.00_861.05_852.10_,1_3_1_5_1_
09:30:41,860.05,1,1,895.00_900.00_922.00_922.95_923.00_,1_2_1_1_1_,870.00_865.05_865.00_861.05_852.10_,1_3_1_5_1_
09:30:41,860.05,1,1,895.00_900.00_922.00_922.95_923.00_,1_2_1_1_1_,870.00_865.05_865.00_861.05_852.10_,1_3_1_5_1_
09:30:41,860.05,1,1,895.00_900.00_922.00_922.95_923.00_,1_2_1_1_1_,870.00_865.05_865.00_861.05_852.10_,1_3_1_5_1_
09:30:41,860.05,1,1,895.00_900.00_922.00_922.95_923.00_,1_2_1_1_1_,870.00_865.05_865.00_861.05_852.10_,1_3_1_5_1_
09:30:41,860.05,1,1,895.00_900.00_922.00_922.95_923.00_,1_2_1_1_1_,870.00_865.05_865.00_861.05_852.10_,1_3_1_5_1_
