09:00:19,34.50,1,57,34.70_34.90_35.00_35.20_35.25_,3_5_26_3_3_,34.50_34.45_34.35_34.30_34.20_,15_1_8_15_1_
09:01:46,34.50,11,68,34.55_34.60_34.70_34.85_34.90_,7_1_1_1_5_,34.50_34.40_34.35_34.30_34.20_,1_5_8_15_2_
09:01:51,34.50,11,68,34.55_34.60_34.70_34.85_34.90_,6_1_1_1_5_,34.50_34.45_34.40_34.35_34.30_,1_1_5_8_14_
09:01:56,34.50,1,69,34.55_34.60_34.70_34.85_34.90_,6_1_1_1_5_,34.50_34.45_34.40_34.35_34.30_,1_1_5_8_15_
09:02:02,34.50,1,69,34.55_34.60_34.70_34.85_34.90_,6_1_1_1_5_,34.50_34.45_34.40_34.35_34.30_,11_1_5_8_15_
09:02:32,34.55,2,74,34.55_34.60_34.70_34.85_34.90_,4_3_1_1_10_,34.50_34.45_34.40_34.35_34.30_,19_11_5_8_15_
09:03:29,34.50,5,83,34.60_34.70_34.85_34.90_35.00_,3_1_1_5_26_,34.50_34.45_34.40_34.35_34.30_,19_6_5_12_15_
09:04:15,34.50,10,94,34.60_34.70_34.85_34.90_35.00_,3_1_1_5_27_,34.50_34.45_34.40_34.35_34.30_,9_16_10_14_15_
09:04:20,34.50,10,94,34.60_34.70_34.85_34.90_35.00_,3_1_1_5_27_,34.50_34.45_34.40_34.35_34.30_,10_16_10_14_15_
09:04:25,34.50,10,94,34.60_34.70_34.85_34.90_35.00_,3_1_1_10_27_,34.50_34.45_34.40_34.35_34.30_,15_16_10_14_15_
09:04:25,34.50,10,94,34.60_34.70_34.85_34.90_35.00_,3_1_1_10_27_,34.50_34.45_34.40_34.35_34.30_,15_16_10_14_15_
09:04:35,34.50,10,94,34.60_34.70_34.85_34.90_35.00_,3_1_1_10_27_,34.50_34.45_34.40_34.35_34.30_,15_16_10_15_15_
09:04:56,34.55,1,95,34.60_34.70_34.80_34.90_35.00_,3_1_2_10_27_,34.55_34.50_34.45_34.40_34.35_,1_12_31_10_15_
