09:00:04,44.80,68,68,44.95_45.00_45.30_45.40_45.50_,1_33_7_2_51_,44.70_44.55_44.50_44.40_44.30_,1_1_14_1_5_
09:00:24,44.95,1,83,44.80_44.95_45.00_45.05_45.15_,1_7_36_1_3_,44.55_44.50_44.40_44.30_44.20_,8_9_1_6_4_
09:01:46,45.30,32,228,45.30_45.35_45.40_45.50_45.60_,19_33_3_51_6_,45.05_45.00_44.95_44.90_44.85_,1_59_16_11_4_
09:01:51,45.10,9,237,45.30_45.35_45.40_45.50_45.55_,14_6_2_84_2_,45.10_45.05_45.00_44.95_44.90_,28_4_46_9_11_
09:01:57,45.15,2,239,45.30_45.35_45.40_45.45_45.50_,12_4_3_14_51_,45.15_45.10_45.05_45.00_44.95_,14_36_8_48_2_
09:02:02,45.15,11,250,45.20_45.30_45.35_45.40_45.45_,1_10_1_2_9_,45.15_45.10_45.05_45.00_44.95_,27_25_1_48_99_
09:02:33,45.20,1,264,45.30_45.35_45.40_45.45_45.50_,9_3_2_1_103_,45.20_45.15_45.10_45.05_45.00_,55_27_7_12_147_
09:03:29,45.40,1,326,45.40_45.45_45.50_45.55_45.60_,6_3_62_2_46_,45.35_45.30_45.25_45.20_45.15_,4_21_15_32_110_
09:04:15,45.35,3,347,45.45_45.50_45.60_45.65_45.70_,2_65_9_16_36_,45.35_45.30_45.25_45.20_45.15_,20_2_6_39_103_
09:04:20,45.35,1,348,45.45_45.50_45.60_45.65_45.70_,5_65_8_16_36_,45.35_45.30_45.25_45.20_45.15_,21_2_6_39_103_
09:04:25,45.35,1,348,45.45_45.50_45.60_45.65_45.70_,6_65_6_16_36_,45.35_45.30_45.25_45.20_45.15_,21_2_6_43_107_
09:04:30,45.35,1,348,45.45_45.50_45.60_45.65_45.70_,7_65_6_9_36_,45.35_45.30_45.25_45.20_45.15_,21_2_6_43_107_
09:04:35,45.35,1,348,45.45_45.50_45.60_45.65_45.70_,10_65_6_18_36_,45.35_45.30_45.25_45.20_45.15_,21_2_6_43_107_
09:04:56,45.35,2,353,45.40_45.45_45.50_45.60_45.65_,8_12_58_19_37_,45.35_45.30_45.25_45.20_45.15_,16_4_3_35_114_
09:05:01,45.35,2,355,45.40_45.45_45.50_45.60_45.65_,7_12_58_26_37_,45.35_45.30_45.25_45.20_45.15_,14_4_3_35_119_
09:05:06,45.35,2,355,45.40_45.45_45.50_45.60_45.65_,7_12_58_26_37_,45.35_45.30_45.25_45.20_45.15_,14_8_3_35_119_
