09:00:24,9.92,8,236,9.92_9.93_9.94_9.95_9.96_,98_106_430_461_10_,9.90_9.88_9.86_9.85_9.84_,102_2_14_72_3_
09:01:46,9.90,9,348,9.91_9.92_9.93_9.94_9.95_,107_96_106_430_499_,9.90_9.88_9.86_9.85_9.84_,2_10_42_73_9_
09:01:51,9.90,2,350,9.90_9.91_9.92_9.93_9.94_,48_107_96_106_430_,9.88_9.86_9.85_9.84_9.82_,10_42_75_9_6_
09:01:56,9.90,10,360,9.90_9.91_9.92_9.93_9.94_,38_107_96_106_486_,9.88_9.86_9.85_9.84_9.82_,10_17_100_5_13_
09:02:01,9.90,10,360,9.89_9.90_9.91_9.92_9.93_,4_38_99_96_106_,9.88_9.86_9.85_9.84_9.82_,10_17_100_5_13_
09:02:27,9.89,1,361,9.89_9.90_9.91_9.92_9.93_,11_38_99_96_162_,9.88_9.86_9.85_9.84_9.82_,10_17_75_30_13_
09:03:07,9.88,1,362,9.89_9.90_9.91_9.92_9.93_,8_38_99_96_162_,9.88_9.86_9.85_9.84_9.82_,9_17_74_30_13_
09:04:14,9.88,10,372,9.89_9.90_9.91_9.92_9.93_,8_38_99_96_162_,9.88_9.86_9.85_9.84_9.83_,13_29_81_30_10_
09:04:19,9.88,10,372,9.89_9.90_9.91_9.92_9.93_,8_38_99_96_162_,9.88_9.86_9.85_9.84_9.82_,13_29_81_30_6_
09:04:24,9.88,1,373,9.89_9.90_9.91_9.92_9.93_,8_38_99_96_162_,9.88_9.86_9.85_9.84_9.82_,14_29_81_30_6_
09:04:29,9.88,1,373,9.89_9.90_9.91_9.92_9.93_,8_38_99_96_162_,9.88_9.86_9.85_9.84_9.82_,14_29_81_30_16_
09:04:29,9.88,1,373,9.89_9.90_9.91_9.92_9.93_,8_38_99_96_162_,9.88_9.86_9.85_9.84_9.82_,14_29_81_30_16_
09:04:55,9.88,14,395,9.88_9.90_9.91_9.92_9.93_,8_38_99_96_162_,9.87_9.86_9.85_9.84_9.83_,3_29_81_5_25_
09:05:00,9.88,14,395,9.88_9.90_9.91_9.92_9.93_,8_38_99_96_162_,9.87_9.86_9.85_9.84_9.83_,3_29_81_5_35_
09:05:00,9.88,14,395,9.88_9.90_9.91_9.92_9.93_,8_38_99_96_162_,9.87_9.86_9.85_9.84_9.83_,3_29_81_5_35_
09:05:10,9.88,14,395,9.88_9.90_9.91_9.92_9.93_,8_38_99_96_162_,9.87_9.86_9.85_9.84_9.83_,5_29_81_5_35_
09:06:42,9.84,6,525,9.85_9.86_9.88_9.90_9.91_,31_6_30_8_38_,9.83_9.82_9.81_9.80_9.79_,5_11_33_142_8_
09:07:08,9.85,20,548,9.85_9.86_9.88_9.90_9.91_,8_6_30_8_38_,9.84_9.83_9.82_9.81_9.80_,8_18_12_33_150_
09:07:54,9.86,2,555,9.88_9.90_9.93_9.94_9.95_,30_8_6_300_367_,9.86_9.85_9.84_9.83_9.82_,28_72_19_45_21_
09:08:55,9.87,2,601,9.87_9.88_9.90_9.93_9.94_,1_28_8_6_356_,9.86_9.85_9.84_9.83_9.82_,10_98_19_20_47_
09:08:55,9.87,2,601,9.87_9.88_9.90_9.93_9.94_,1_28_8_6_356_,9.86_9.85_9.84_9.83_9.82_,10_98_19_20_47_
09:11:49,9.87,2,651,9.88_9.90_9.93_9.94_9.95_,23_8_6_300_349_,9.86_9.85_9.84_9.83_9.82_,52_148_33_52_37_
09:12:00,9.87,2,651,9.88_9.90_9.93_9.94_9.95_,23_8_6_300_349_,9.86_9.85_9.84_9.83_9.82_,52_168_33_54_37_
09:12:00,9.87,2,651,9.88_9.90_9.93_9.94_9.95_,23_8_6_300_349_,9.86_9.85_9.84_9.83_9.82_,52_168_33_54_37_
09:12:10,9.87,2,651,9.88_9.90_9.92_9.93_9.94_,23_8_5_6_300_,9.87_9.86_9.85_9.84_9.83_,3_52_163_33_54_
09:12:20,9.87,10,661,9.88_9.90_9.92_9.93_9.94_,23_8_5_6_356_,9.87_9.86_9.85_9.84_9.83_,1_54_163_33_68_
09:12:51,9.88,7,669,9.88_9.90_9.92_9.93_9.94_,16_8_5_6_356_,9.87_9.86_9.85_9.84_9.83_,1_54_163_33_68_
09:12:51,9.88,7,669,9.88_9.90_9.92_9.93_9.94_,16_8_5_6_356_,9.87_9.86_9.85_9.84_9.83_,1_54_163_33_68_
09:12:51,9.88,7,669,9.88_9.90_9.92_9.93_9.94_,16_8_5_6_356_,9.87_9.86_9.85_9.84_9.83_,1_54_163_33_68_
09:12:51,9.88,7,669,9.88_9.90_9.92_9.93_9.94_,16_8_5_6_356_,9.87_9.86_9.85_9.84_9.83_,1_54_163_33_68_
09:13:22,9.88,7,669,9.88_9.90_9.92_9.93_9.94_,16_8_5_6_356_,9.87_9.86_9.85_9.84_9.83_,2_54_163_33_68_
09:13:22,9.88,7,669,9.88_9.90_9.92_9.93_9.94_,16_8_5_6_356_,9.87_9.86_9.85_9.84_9.83_,2_54_163_33_68_
09:13:57,9.89,6,691,9.90_9.92_9.93_9.94_9.95_,8_5_6_356_311_,9.89_9.88_9.87_9.86_9.85_,1_5_6_54_164_
09:14:38,9.90,2,699,9.90_9.92_9.93_9.94_9.95_,8_5_26_300_321_,9.89_9.88_9.87_9.86_9.85_,2_4_6_54_206_
09:15:04,9.90,1,702,9.90_9.92_9.93_9.94_9.95_,7_5_26_300_359_,9.88_9.87_9.86_9.85_9.84_,4_6_24_164_75_
09:15:04,9.90,1,702,9.90_9.92_9.93_9.94_9.95_,7_5_26_300_359_,9.88_9.87_9.86_9.85_9.84_,4_6_24_164_75_
09:15:04,9.90,1,702,9.90_9.92_9.93_9.94_9.95_,7_5_26_300_359_,9.88_9.87_9.86_9.85_9.84_,4_6_24_164_75_
09:15:19,9.90,1,702,9.90_9.92_9.93_9.94_9.95_,7_5_26_300_359_,9.88_9.87_9.86_9.85_9.84_,4_6_23_164_75_
09:15:24,9.90,1,702,9.90_9.92_9.93_9.94_9.95_,7_5_26_300_359_,9.88_9.87_9.86_9.85_9.84_,4_7_23_163_75_
09:15:24,9.90,1,702,9.90_9.92_9.93_9.94_9.95_,7_5_26_300_359_,9.88_9.87_9.86_9.85_9.84_,4_7_23_163_75_
09:17:12,9.90,5,707,9.90_9.91_9.92_9.93_9.94_,21_9_5_26_356_,9.88_9.87_9.86_9.85_9.84_,24_10_31_156_74_
09:17:17,9.90,5,707,9.90_9.91_9.92_9.93_9.94_,21_11_5_26_356_,9.88_9.87_9.86_9.85_9.84_,24_10_31_156_74_
09:17:17,9.90,5,707,9.90_9.91_9.92_9.93_9.94_,21_11_5_26_356_,9.88_9.87_9.86_9.85_9.84_,24_10_31_156_74_
09:17:27,9.90,5,707,9.90_9.91_9.92_9.93_9.94_,21_11_5_26_356_,9.89_9.88_9.87_9.86_9.85_,3_24_10_31_156_
09:17:32,9.89,3,710,9.89_9.90_9.91_9.92_9.93_,3_21_11_5_26_,9.88_9.87_9.86_9.85_9.84_,24_10_31_198_33_
09:17:37,9.89,3,710,9.89_9.90_9.91_9.92_9.93_,1_20_11_5_83_,9.88_9.87_9.86_9.85_9.84_,24_10_31_156_74_
09:17:52,9.89,1,711,9.90_9.91_9.92_9.93_9.94_,20_11_20_26_357_,9.88_9.87_9.86_9.85_9.84_,27_10_31_156_75_
09:21:07,9.89,2,741,9.90_9.91_9.92_9.93_9.94_,16_25_20_27_357_,9.88_9.87_9.86_9.85_9.84_,26_10_36_173_79_
09:21:28,9.89,2,741,9.90_9.91_9.92_9.93_9.94_,16_25_20_27_357_,9.89_9.88_9.87_9.86_9.85_,1_26_10_36_215_
09:22:24,9.90,1,745,9.90_9.91_9.92_9.93_9.94_,14_25_20_27_357_,9.88_9.87_9.86_9.85_9.84_,25_10_39_175_78_
09:23:15,9.88,2,758,9.90_9.91_9.92_9.93_9.94_,10_25_20_26_358_,9.88_9.87_9.86_9.85_9.84_,25_10_41_175_80_
09:23:51,9.90,1,764,9.90_9.91_9.92_9.93_9.94_,9_25_20_26_358_,9.88_9.87_9.86_9.85_9.84_,19_10_41_177_80_
09:23:51,9.90,1,764,9.90_9.91_9.92_9.93_9.94_,9_25_20_26_358_,9.88_9.87_9.86_9.85_9.84_,19_10_41_177_80_
09:23:51,9.90,1,764,9.90_9.91_9.92_9.93_9.94_,9_25_20_26_358_,9.88_9.87_9.86_9.85_9.84_,19_10_41_177_80_
09:24:47,9.90,1,764,9.90_9.91_9.92_9.93_9.94_,9_25_20_26_358_,9.88_9.87_9.86_9.85_9.84_,19_10_41_177_81_
09:25:28,9.90,1,764,9.90_9.91_9.92_9.93_9.94_,14_25_20_26_358_,9.88_9.87_9.86_9.85_9.84_,20_10_41_177_81_
09:26:29,9.90,1,764,9.90_9.91_9.92_9.93_9.94_,14_25_20_26_358_,9.88_9.87_9.86_9.85_9.84_,21_10_41_177_81_
09:26:40,9.90,1,764,9.90_9.91_9.92_9.93_9.94_,14_25_20_26_358_,9.88_9.87_9.86_9.85_9.84_,21_10_41_182_81_
09:26:40,9.90,1,764,9.90_9.91_9.92_9.93_9.94_,14_25_20_26_358_,9.88_9.87_9.86_9.85_9.84_,21_10_41_182_81_
09:27:36,9.90,1,790,9.90_9.91_9.92_9.93_9.94_,8_25_20_26_358_,9.88_9.87_9.86_9.85_9.84_,1_10_41_182_81_
09:27:36,9.90,1,790,9.90_9.91_9.92_9.93_9.94_,8_25_20_26_358_,9.88_9.87_9.86_9.85_9.84_,1_10_41_182_81_
09:27:36,9.90,1,790,9.90_9.91_9.92_9.93_9.94_,8_25_20_26_358_,9.88_9.87_9.86_9.85_9.84_,1_10_41_182_81_
09:28:22,9.90,5,795,9.90_9.91_9.92_9.93_9.94_,4_25_20_83_300_,9.88_9.87_9.86_9.85_9.84_,12_10_41_177_86_
09:28:22,9.90,5,795,9.90_9.91_9.92_9.93_9.94_,4_25_20_83_300_,9.88_9.87_9.86_9.85_9.84_,12_10_41_177_86_
09:28:27,9.90,5,795,9.90_9.91_9.92_9.93_9.94_,4_25_20_26_339_,9.88_9.87_9.86_9.85_9.84_,14_10_41_177_86_
