09:00:26,121.50,2,39,122.00_123.50_124.00_124.50_125.00_,5_11_17_1_12_,121.00_120.50_120.00_119.50_119.00_,14_16_9_4_18_
09:01:43,123.00,1,48,123.00_123.50_124.00_124.50_125.00_,2_11_17_1_12_,122.50_122.00_121.50_121.00_120.50_,1_20_29_13_14_
09:01:48,123.00,1,49,123.00_123.50_124.00_124.50_125.00_,1_13_17_1_12_,122.50_122.00_121.50_121.00_120.50_,2_30_29_13_14_
09:01:53,123.00,1,49,123.00_123.50_124.00_124.50_125.00_,1_12_17_1_12_,122.50_122.00_121.50_121.00_120.50_,2_31_29_13_14_
09:01:58,123.00,1,49,123.00_123.50_124.00_124.50_125.00_,3_12_14_1_12_,122.50_122.00_121.50_121.00_120.50_,2_31_29_13_14_
09:02:24,122.50,5,56,122.50_123.00_123.50_124.00_124.50_,5_2_12_19_4_,122.00_121.50_121.00_120.50_120.00_,36_27_14_13_10_
09:03:21,123.50,1,73,123.50_124.00_124.50_125.00_125.50_,11_21_1_12_2_,123.00_122.50_122.00_121.50_121.00_,3_4_34_27_13_
09:04:12,122.50,1,93,122.50_123.50_124.00_124.50_125.00_,2_10_21_1_11_,122.00_121.50_121.00_120.50_120.00_,39_27_13_13_11_
09:04:17,122.50,2,95,123.50_124.00_124.50_125.00_125.50_,10_21_1_11_4_,122.50_122.00_121.50_121.00_120.50_,2_39_28_13_13_
09:04:22,122.50,1,96,123.50_124.00_124.50_125.00_125.50_,10_21_1_14_4_,122.50_122.00_121.50_121.00_120.50_,4_39_28_13_13_
09:04:28,122.50,1,96,123.50_124.00_124.50_125.00_125.50_,11_21_1_14_4_,122.50_122.00_121.50_121.00_120.50_,4_39_28_13_13_
09:04:33,122.50,1,96,123.50_124.00_124.50_125.00_125.50_,11_21_1_15_4_,122.50_122.00_121.50_121.00_120.50_,4_39_27_13_13_
09:04:53,122.50,1,97,123.00_123.50_124.00_124.50_125.00_,2_11_22_5_12_,122.50_122.00_121.50_121.00_120.50_,13_39_27_44_13_
09:04:58,122.50,1,97,123.00_123.50_124.00_124.50_125.00_,2_10_22_5_12_,122.50_122.00_121.50_121.00_120.50_,10_42_27_44_13_
09:05:04,122.50,1,97,123.00_123.50_124.00_124.50_125.00_,3_10_22_5_12_,122.50_122.00_121.50_121.00_120.50_,10_42_27_44_13_
09:05:09,123.00,3,100,123.50_124.00_124.50_125.00_125.50_,10_22_5_12_4_,123.00_122.50_122.00_121.50_121.00_,1_10_42_27_44_
09:06:36,123.50,1,112,123.50_124.00_124.50_125.00_125.50_,3_22_5_13_6_,123.00_122.50_122.00_121.50_121.00_,6_7_42_28_45_
09:07:07,123.50,1,112,123.50_124.00_124.50_125.00_125.50_,5_22_5_13_11_,123.00_122.50_122.00_121.50_121.00_,7_10_42_28_45_
09:07:48,123.50,1,113,123.50_124.00_124.50_125.00_125.50_,8_22_4_12_11_,123.00_122.50_122.00_121.50_121.00_,7_10_42_28_55_
09:08:54,123.50,5,119,124.00_124.50_125.00_125.50_126.00_,21_1_15_11_29_,123.50_123.00_122.50_122.00_121.50_,15_7_14_39_30_
09:08:59,123.50,5,119,124.00_124.50_125.00_125.50_126.00_,21_1_15_11_29_,123.50_123.00_122.50_122.00_121.50_,15_7_13_39_30_
09:11:49,124.50,1,144,124.50_125.00_125.50_126.00_126.50_,3_21_20_33_7_,124.00_123.50_123.00_122.50_122.00_,7_20_7_12_42_
09:11:49,124.50,1,144,124.50_125.00_125.50_126.00_126.50_,3_21_20_33_7_,124.00_123.50_123.00_122.50_122.00_,7_20_7_12_42_
09:11:49,124.50,1,144,124.50_125.00_125.50_126.00_126.50_,3_21_20_33_7_,124.00_123.50_123.00_122.50_122.00_,7_20_7_12_42_
09:11:49,124.50,1,144,124.50_125.00_125.50_126.00_126.50_,3_21_20_33_7_,124.00_123.50_123.00_122.50_122.00_,7_20_7_12_42_
09:12:14,124.50,1,144,124.50_125.00_125.50_126.00_126.50_,3_21_23_25_7_,124.00_123.50_123.00_122.50_122.00_,7_20_7_12_42_
