09:00:29,36.80,26,26,36.85_36.90_37.00_37.10_37.25_,1_2_8_1_3_,36.80_36.70_36.65_36.60_36.55_,2_1_2_26_2_
09:01:46,36.80,1,30,36.85_36.90_37.00_37.10_37.20_,1_2_8_1_8_,36.70_36.65_36.60_36.55_36.50_,1_2_29_2_2_
09:01:46,36.80,1,30,36.85_36.90_37.00_37.10_37.20_,1_2_8_1_8_,36.70_36.65_36.60_36.55_36.50_,1_2_29_2_2_
09:01:46,36.80,1,30,36.85_36.90_37.00_37.10_37.20_,1_2_8_1_8_,36.70_36.65_36.60_36.55_36.50_,1_2_29_2_2_
09:01:46,36.80,1,30,36.85_36.90_37.00_37.10_37.20_,1_2_8_1_8_,36.70_36.65_36.60_36.55_36.50_,1_2_29_2_2_
09:02:32,36.80,1,30,36.85_36.90_37.00_37.10_37.15_,2_2_8_1_8_,36.75_36.70_36.65_36.60_36.55_,1_2_2_29_2_
09:03:23,36.80,1,31,36.85_36.90_37.00_37.10_37.20_,2_2_8_1_8_,36.75_36.70_36.65_36.60_36.55_,1_2_2_29_2_
09:04:09,36.85,2,35,36.85_36.90_37.00_37.10_37.20_,1_2_8_1_8_,36.75_36.70_36.65_36.60_36.55_,1_2_2_29_2_
09:04:19,36.85,2,35,36.85_36.90_37.00_37.10_37.20_,1_2_8_1_8_,36.80_36.75_36.70_36.65_36.60_,6_1_2_2_29_
09:04:24,36.85,2,35,36.85_36.90_37.00_37.10_37.20_,1_2_8_1_8_,36.80_36.75_36.70_36.65_36.60_,6_1_3_2_29_
09:04:24,36.85,2,35,36.85_36.90_37.00_37.10_37.20_,1_2_8_1_8_,36.80_36.75_36.70_36.65_36.60_,6_1_3_2_29_
09:04:24,36.85,2,35,36.85_36.90_37.00_37.10_37.20_,1_2_8_1_8_,36.80_36.75_36.70_36.65_36.60_,6_1_3_2_29_
09:04:55,36.85,1,36,36.90_37.00_37.10_37.20_37.25_,2_8_1_8_3_,36.85_36.80_36.75_36.70_36.65_,4_8_4_6_2_
09:05:00,36.85,1,36,36.90_37.00_37.10_37.25_37.50_,2_8_1_11_4_,36.85_36.80_36.75_36.70_36.65_,4_8_4_6_2_
09:05:00,36.85,1,36,36.90_37.00_37.10_37.25_37.50_,2_8_1_11_4_,36.85_36.80_36.75_36.70_36.65_,4_8_4_6_2_
09:05:00,36.85,1,36,36.90_37.00_37.10_37.25_37.50_,2_8_1_11_4_,36.85_36.80_36.75_36.70_36.65_,4_8_4_6_2_
09:06:32,36.90,3,42,37.00_37.10_37.25_37.35_37.40_,8_1_3_1_8_,36.90_36.85_36.80_36.75_36.70_,4_3_8_4_6_
09:06:53,36.90,2,44,37.00_37.10_37.25_37.30_37.35_,8_1_3_8_1_,36.90_36.85_36.80_36.75_36.70_,2_3_8_4_6_
09:07:54,36.95,5,54,36.95_37.00_37.10_37.25_37.30_,15_4_1_3_8_,36.90_36.85_36.80_36.75_36.70_,4_3_8_4_6_
09:08:45,36.90,2,59,36.90_36.95_37.00_37.10_37.25_,1_15_24_1_11_,36.85_36.80_36.75_36.70_36.65_,3_8_4_6_2_
09:09:00,36.90,2,59,36.90_36.95_37.00_37.10_37.25_,3_15_24_1_11_,36.85_36.80_36.75_36.70_36.65_,3_8_4_6_2_
09:11:55,36.95,10,72,36.95_37.00_37.10_37.25_37.30_,5_25_1_3_8_,36.90_36.85_36.80_36.75_36.70_,13_12_10_4_6_
09:12:05,36.95,5,77,37.00_37.10_37.25_37.35_37.45_,25_1_3_9_1_,36.90_36.85_36.80_36.75_36.70_,12_12_8_4_6_
09:12:05,36.95,5,77,37.00_37.10_37.25_37.35_37.45_,25_1_3_9_1_,36.90_36.85_36.80_36.75_36.70_,12_12_8_4_6_
09:12:10,36.95,5,77,37.00_37.10_37.25_37.30_37.35_,25_1_3_8_1_,36.90_36.85_36.80_36.75_36.70_,12_12_8_4_6_
09:12:15,37.00,9,86,37.00_37.10_37.25_37.30_37.35_,16_1_3_8_1_,36.90_36.85_36.80_36.75_36.70_,12_11_8_4_6_
09:13:06,37.00,1,88,37.00_37.10_37.25_37.30_37.35_,16_1_3_8_1_,36.90_36.85_36.80_36.75_36.70_,12_13_8_4_6_
09:13:06,37.00,1,88,37.00_37.10_37.25_37.30_37.35_,16_1_3_8_1_,36.90_36.85_36.80_36.75_36.70_,12_13_8_4_6_
09:13:06,37.00,1,88,37.00_37.10_37.25_37.30_37.35_,16_1_3_8_1_,36.90_36.85_36.80_36.75_36.70_,12_13_8_4_6_
09:13:06,37.00,1,88,37.00_37.10_37.25_37.30_37.35_,16_1_3_8_1_,36.90_36.85_36.80_36.75_36.70_,12_13_8_4_6_
09:13:06,37.00,1,88,37.00_37.10_37.25_37.30_37.35_,16_1_3_8_1_,36.90_36.85_36.80_36.75_36.70_,12_13_8_4_6_
