09:00:23,275.00,2,87,275.50_276.00_277.00_277.50_278.00_,1_1_2_1_7_,273.50_273.00_272.50_272.00_271.50_,1_11_5_6_4_
09:01:45,275.00,1,98,275.00_275.50_276.00_276.50_277.00_,4_5_4_17_1_,274.50_274.00_273.50_273.00_272.50_,2_10_7_6_7_
09:01:50,274.50,2,100,275.00_275.50_276.00_276.50_277.00_,4_5_7_17_1_,274.00_273.50_273.00_272.50_272.00_,10_7_6_7_6_
09:01:56,275.00,1,101,275.00_275.50_276.00_276.50_277.00_,3_5_14_10_1_,274.00_273.50_273.00_272.50_272.00_,10_7_6_2_11_
09:02:01,275.00,1,101,275.00_275.50_276.00_276.50_277.00_,4_5_22_2_1_,274.00_273.50_273.00_272.50_272.00_,16_1_6_12_11_
09:02:26,274.00,1,102,275.00_275.50_276.00_276.50_277.00_,5_5_6_17_1_,274.50_274.00_273.50_273.00_272.50_,1_17_3_8_17_
09:03:28,275.50,2,111,275.50_276.00_276.50_277.00_277.50_,3_4_1_17_1_,275.00_274.50_274.00_273.50_273.00_,2_13_5_1_28_
09:04:14,275.00,1,114,275.50_276.00_277.00_277.50_278.00_,3_5_17_1_16_,275.00_274.50_274.00_273.50_273.00_,13_4_19_2_28_
09:04:14,275.00,1,114,275.50_276.00_277.00_277.50_278.00_,3_5_17_1_16_,275.00_274.50_274.00_273.50_273.00_,13_4_19_2_28_
09:04:25,275.00,1,115,275.50_276.00_276.50_277.00_277.50_,3_5_1_17_1_,275.00_274.50_274.00_273.50_273.00_,12_6_21_4_29_
09:04:30,275.00,1,116,275.50_276.00_276.50_277.00_277.50_,3_6_1_17_1_,275.00_274.50_274.00_273.50_273.00_,11_6_21_5_29_
09:04:35,275.50,1,117,275.50_276.00_276.50_277.00_277.50_,4_6_1_17_1_,275.00_274.50_274.00_273.50_273.00_,11_6_21_5_29_
09:04:56,275.50,1,119,275.50_276.00_276.50_277.00_277.50_,8_6_1_17_1_,275.00_274.50_274.00_273.50_273.00_,12_11_21_5_29_
09:05:01,275.50,1,119,275.50_276.00_276.50_277.00_277.50_,8_6_1_17_1_,275.00_274.50_274.00_273.50_273.00_,12_9_21_5_31_
09:05:06,275.50,1,119,275.50_276.00_276.50_277.00_277.50_,8_6_1_17_3_,275.00_274.50_274.00_273.50_273.00_,13_9_21_5_31_
09:05:11,275.50,1,119,275.50_276.00_276.50_277.00_277.50_,8_6_1_17_3_,275.00_274.50_274.00_273.50_273.00_,12_9_21_5_31_
09:06:38,275.00,1,123,275.50_276.00_276.50_277.00_277.50_,7_8_2_19_2_,275.00_274.50_274.00_273.50_273.00_,12_9_21_6_31_
09:07:09,275.50,1,125,275.50_276.00_276.50_277.00_277.50_,7_8_2_19_2_,275.00_274.50_274.00_273.50_273.00_,12_9_21_5_31_
09:07:55,275.50,1,126,275.50_276.00_276.50_277.00_277.50_,12_9_1_20_2_,275.00_274.50_274.00_273.50_273.00_,15_9_21_6_35_
09:08:51,275.50,1,128,275.50_276.00_277.00_277.50_278.00_,16_7_20_3_17_,275.00_274.50_274.00_273.50_273.00_,15_9_21_6_36_
09:09:02,275.50,1,128,275.50_276.00_277.00_277.50_278.00_,17_9_18_3_17_,275.00_274.50_274.00_273.50_273.00_,15_9_21_6_36_
09:11:35,275.50,1,135,275.50_276.00_277.00_277.50_278.00_,21_9_19_1_17_,275.00_274.50_274.00_273.50_273.00_,38_17_23_6_33_
09:12:01,275.50,1,135,275.50_276.00_277.00_277.50_278.00_,23_7_19_1_17_,275.00_274.50_274.00_273.50_273.00_,38_15_23_6_35_
09:12:06,275.50,1,135,275.50_276.00_277.00_277.50_278.00_,23_7_19_3_17_,275.00_274.50_274.00_273.50_273.00_,38_15_23_6_35_
09:12:11,275.50,1,135,275.50_276.00_277.00_277.50_278.00_,23_7_19_3_37_,275.00_274.50_274.00_273.50_273.00_,38_15_23_6_35_
09:12:22,275.50,1,137,275.50_276.00_277.00_277.50_278.00_,22_7_19_3_37_,275.00_274.50_274.00_273.50_273.00_,38_15_24_6_35_
09:12:58,275.50,2,144,275.50_276.00_277.00_277.50_278.00_,25_8_19_3_37_,275.00_274.50_274.00_273.50_273.00_,39_15_24_6_37_
09:12:58,275.50,2,144,275.50_276.00_277.00_277.50_278.00_,25_8_19_3_37_,275.00_274.50_274.00_273.50_273.00_,39_15_24_6_37_
09:12:58,275.50,2,144,275.50_276.00_277.00_277.50_278.00_,25_8_19_3_37_,275.00_274.50_274.00_273.50_273.00_,39_15_24_6_37_
09:12:58,275.50,2,144,275.50_276.00_277.00_277.50_278.00_,25_8_19_3_37_,275.00_274.50_274.00_273.50_273.00_,39_15_24_6_37_
09:13:18,275.50,2,144,275.50_276.00_277.00_277.50_278.00_,26_8_19_3_37_,275.00_274.50_274.00_273.50_273.00_,39_15_24_6_37_
