09:00:24,33.05,1,109,33.20_33.30_33.35_33.40_33.45_,33_3_2_7_2_,33.05_33.00_32.90_32.85_32.70_,28_3_26_1_22_
09:01:41,33.05,18,168,33.05_33.15_33.20_33.25_33.30_,6_9_114_6_3_,33.00_32.95_32.90_32.75_32.70_,18_9_26_126_22_
09:01:52,33.00,3,171,33.05_33.15_33.20_33.25_33.30_,9_6_114_6_3_,33.00_32.95_32.90_32.75_32.70_,16_9_26_126_22_
09:01:52,33.00,3,171,33.05_33.15_33.20_33.25_33.30_,9_6_114_6_3_,33.00_32.95_32.90_32.75_32.70_,16_9_26_126_22_
09:01:57,33.00,6,177,33.05_33.15_33.20_33.25_33.30_,13_2_114_6_3_,33.00_32.95_32.90_32.75_32.70_,11_9_26_126_22_
09:02:28,32.90,2,195,32.95_33.00_33.05_33.10_33.15_,8_6_7_68_6_,32.90_32.85_32.80_32.70_32.65_,40_5_5_23_128_
09:03:24,32.90,6,271,32.95_33.00_33.05_33.10_33.15_,7_14_7_68_6_,32.90_32.85_32.70_32.65_32.60_,2_9_23_128_2_
09:04:16,32.85,1,285,32.90_32.95_33.00_33.05_33.10_,9_5_15_73_6_,32.85_32.80_32.70_32.65_32.60_,3_10_23_2_129_
09:04:21,32.85,1,285,32.90_32.95_33.00_33.05_33.10_,9_5_15_73_6_,32.85_32.80_32.75_32.70_32.65_,3_15_5_28_2_
09:04:26,32.85,1,285,32.90_32.95_33.00_33.05_33.10_,9_5_15_73_6_,32.85_32.80_32.75_32.70_32.65_,10_15_5_23_2_
09:04:31,32.90,1,286,32.90_32.95_33.00_33.05_33.10_,9_5_15_73_6_,32.85_32.80_32.75_32.70_32.65_,15_15_5_23_125_
09:04:31,32.90,1,286,32.90_32.95_33.00_33.05_33.10_,9_5_15_73_6_,32.85_32.80_32.75_32.70_32.65_,15_15_5_23_125_
09:04:52,32.90,1,288,32.90_32.95_33.00_33.05_33.10_,9_5_15_73_6_,32.85_32.80_32.75_32.70_32.65_,13_18_5_27_125_
09:05:02,32.85,1,289,32.90_32.95_33.00_33.05_33.10_,8_5_15_73_6_,32.85_32.80_32.75_32.70_32.65_,12_13_5_27_130_
09:05:07,32.85,1,289,32.90_32.95_33.00_33.05_33.10_,8_5_15_73_6_,32.85_32.80_32.75_32.70_32.65_,12_20_5_27_130_
09:05:07,32.85,1,289,32.90_32.95_33.00_33.05_33.10_,8_5_15_73_6_,32.85_32.80_32.75_32.70_32.65_,12_20_5_27_130_
09:06:39,32.90,2,363,32.95_33.00_33.05_33.10_33.15_,15_13_5_68_6_,32.90_32.85_32.80_32.75_32.70_,16_3_7_1_138_
09:07:10,32.85,12,427,32.90_32.95_33.00_33.05_33.10_,1_15_16_71_6_,32.85_32.80_32.75_32.70_32.65_,13_8_3_12_131_
09:07:56,32.85,1,428,32.90_32.95_33.00_33.05_33.10_,8_13_16_71_6_,32.85_32.80_32.75_32.70_32.65_,23_11_3_17_132_
09:08:42,32.85,1,430,32.90_32.95_33.00_33.05_33.10_,19_13_18_71_6_,32.85_32.80_32.75_32.70_32.65_,26_15_5_16_132_
09:08:58,32.85,1,430,32.90_32.95_33.00_33.05_33.10_,21_13_18_71_6_,32.85_32.80_32.75_32.70_32.65_,27_15_5_21_132_
09:11:52,32.85,2,482,32.90_32.95_33.00_33.05_33.10_,20_13_17_71_6_,32.85_32.80_32.75_32.70_32.65_,58_42_11_17_127_
09:12:02,32.85,1,483,32.90_32.95_33.00_33.05_33.10_,19_13_17_71_6_,32.85_32.80_32.75_32.70_32.65_,57_42_11_17_127_
09:12:07,32.85,1,483,32.90_32.95_33.00_33.05_33.10_,19_13_17_71_6_,32.85_32.80_32.75_32.70_32.65_,57_42_16_17_127_
09:12:13,32.85,1,483,32.90_32.95_33.00_33.05_33.10_,18_13_17_71_6_,32.85_32.80_32.75_32.70_32.65_,57_37_16_17_132_
09:12:23,32.85,1,483,32.90_32.95_33.00_33.05_33.10_,17_13_17_71_6_,32.85_32.80_32.75_32.70_32.65_,58_37_16_17_132_
09:12:54,32.85,1,514,32.90_32.95_33.00_33.05_33.10_,10_13_17_71_6_,32.85_32.80_32.75_32.70_32.65_,54_40_16_17_132_
09:12:54,32.85,1,514,32.90_32.95_33.00_33.05_33.10_,10_13_17_71_6_,32.85_32.80_32.75_32.70_32.65_,54_40_16_17_132_
09:13:09,32.85,1,515,32.90_32.95_33.00_33.05_33.10_,11_13_17_71_6_,32.85_32.80_32.75_32.70_32.65_,53_40_16_17_132_
09:13:14,32.85,1,515,32.90_32.95_33.00_33.05_33.10_,11_13_17_71_6_,32.85_32.80_32.75_32.70_32.65_,57_37_16_17_132_
09:13:19,32.85,1,515,32.90_32.95_33.00_33.05_33.10_,15_13_17_71_6_,32.85_32.80_32.75_32.70_32.65_,57_37_16_17_132_
09:13:19,32.85,1,515,32.90_32.95_33.00_33.05_33.10_,15_13_17_71_6_,32.85_32.80_32.75_32.70_32.65_,57_37_16_17_132_
09:14:00,32.85,2,517,32.90_32.95_33.00_33.05_33.10_,17_13_17_71_6_,32.85_32.80_32.75_32.70_32.65_,70_29_16_17_132_
09:14:36,32.90,2,536,32.90_32.95_33.00_33.05_33.10_,3_13_17_71_6_,32.85_32.80_32.75_32.70_32.65_,94_46_16_18_127_
09:15:07,32.90,1,539,32.95_33.00_33.05_33.10_33.15_,15_14_5_69_6_,32.90_32.85_32.80_32.75_32.70_,38_74_29_18_140_
09:15:12,32.90,1,539,32.95_33.00_33.05_33.10_33.15_,15_14_5_69_6_,32.90_32.85_32.80_32.75_32.70_,46_79_29_12_135_
09:15:12,32.90,1,539,32.95_33.00_33.05_33.10_33.15_,15_14_5_69_6_,32.90_32.85_32.80_32.75_32.70_,46_79_29_12_135_
09:15:23,32.90,1,539,32.95_33.00_33.05_33.10_33.15_,15_14_5_69_6_,32.90_32.85_32.80_32.75_32.70_,49_71_29_12_140_
09:15:28,32.95,4,543,32.95_33.00_33.05_33.10_33.15_,11_14_5_69_6_,32.90_32.85_32.80_32.75_32.70_,52_68_29_12_140_
09:15:33,32.95,4,543,32.95_33.00_33.05_33.10_33.15_,13_14_5_69_6_,32.90_32.85_32.80_32.75_32.70_,52_68_29_12_140_
09:17:10,32.90,2,546,32.95_33.00_33.05_33.10_33.15_,12_19_5_69_6_,32.90_32.85_32.80_32.75_32.70_,62_69_31_15_145_
09:17:10,32.90,2,546,32.95_33.00_33.05_33.10_33.15_,12_19_5_69_6_,32.90_32.85_32.80_32.75_32.70_,62_69_31_15_145_
09:17:21,32.90,2,546,32.95_33.00_33.05_33.10_33.15_,12_19_5_69_6_,32.90_32.85_32.80_32.75_32.70_,63_69_31_15_145_
09:17:26,32.95,1,547,32.95_33.00_33.05_33.10_33.15_,12_19_5_69_6_,32.90_32.85_32.80_32.75_32.70_,63_69_31_15_145_
09:17:31,32.90,1,548,32.95_33.00_33.05_33.10_33.15_,11_19_5_69_6_,32.90_32.85_32.80_32.75_32.70_,69_64_29_15_145_
09:17:36,32.95,2,550,32.95_33.00_33.05_33.10_33.15_,10_19_5_69_6_,32.90_32.85_32.80_32.75_32.70_,69_64_28_15_145_
09:17:51,32.90,1,552,32.95_33.00_33.05_33.10_33.15_,10_19_5_69_6_,32.90_32.85_32.80_32.75_32.70_,68_64_28_15_145_
09:21:16,32.90,1,568,32.95_33.00_33.05_33.10_33.15_,3_25_10_69_6_,32.90_32.85_32.80_32.75_32.70_,95_59_15_16_145_
09:21:32,32.95,5,576,33.00_33.05_33.15_33.20_33.30_,25_10_70_47_3_,32.95_32.90_32.85_32.80_32.75_,33_86_42_17_137_
09:22:23,32.95,2,582,33.00_33.05_33.10_33.15_33.20_,32_8_4_70_47_,32.95_32.90_32.85_32.80_32.75_,67_64_29_20_139_
09:23:04,32.95,1,586,33.00_33.05_33.10_33.15_33.20_,38_8_6_70_47_,32.95_32.90_32.85_32.80_32.75_,73_64_32_22_137_
09:24:01,33.00,1,590,33.00_33.05_33.10_33.15_33.20_,37_8_6_70_47_,32.95_32.90_32.85_32.80_32.75_,76_61_32_22_137_
09:24:01,33.00,1,590,33.00_33.05_33.10_33.15_33.20_,37_8_6_70_47_,32.95_32.90_32.85_32.80_32.75_,76_61_32_22_137_
09:24:11,32.95,2,592,33.00_33.05_33.10_33.15_33.20_,37_8_6_70_47_,32.95_32.90_32.85_32.80_32.75_,75_61_27_22_137_
09:24:52,33.00,1,593,33.00_33.05_33.10_33.15_33.20_,37_8_6_70_47_,32.95_32.90_32.85_32.80_32.75_,85_62_27_21_137_
09:25:28,33.00,1,604,33.00_33.05_33.10_33.15_33.20_,31_8_5_70_47_,32.95_32.90_32.85_32.80_32.75_,90_60_26_21_137_
09:26:24,33.00,1,610,33.00_33.05_33.10_33.15_33.20_,27_8_5_70_47_,32.95_32.90_32.85_32.80_32.75_,89_58_26_21_137_
09:26:39,33.00,1,610,33.00_33.05_33.10_33.15_33.20_,29_8_5_70_47_,32.95_32.90_32.85_32.80_32.75_,89_58_26_20_137_
09:26:44,32.95,92,702,32.95_33.00_33.05_33.10_33.15_,108_29_8_5_70_,32.90_32.85_32.80_32.75_32.70_,58_26_20_137_28_
09:27:36,32.85,3,818,32.90_33.00_33.05_33.10_33.15_,30_18_76_8_1_,32.85_32.80_32.75_32.70_32.65_,50_56_9_22_131_
09:27:41,32.90,4,822,32.90_33.00_33.05_33.10_33.15_,27_18_76_8_1_,32.85_32.80_32.75_32.70_32.65_,50_56_9_22_131_
09:27:46,32.90,4,822,32.90_33.00_33.05_33.10_33.15_,27_18_77_7_1_,32.85_32.80_32.75_32.70_32.65_,50_56_9_22_131_
09:28:22,33.00,1,886,33.05_33.10_33.15_33.20_33.25_,11_2_3_111_5_,33.00_32.95_32.85_32.80_32.75_,32_20_31_18_145_
09:28:27,33.00,1,886,33.05_33.10_33.15_33.20_33.25_,11_2_3_111_5_,33.00_32.95_32.85_32.80_32.75_,32_24_31_18_145_
09:28:32,33.00,1,887,33.05_33.10_33.15_33.20_33.25_,11_2_3_111_5_,33.00_32.95_32.85_32.80_32.75_,31_24_31_18_145_
09:28:37,33.00,1,887,33.05_33.10_33.15_33.20_33.25_,14_2_3_111_5_,33.00_32.95_32.85_32.80_32.75_,31_24_31_18_145_
09:28:37,33.00,1,887,33.05_33.10_33.15_33.20_33.25_,14_2_3_111_5_,33.00_32.95_32.85_32.80_32.75_,31_24_31_18_145_
09:29:28,33.00,1,891,33.05_33.10_33.15_33.20_33.25_,17_2_3_111_5_,33.00_32.95_32.85_32.80_32.75_,32_26_31_19_145_
09:29:28,33.00,1,891,33.05_33.10_33.15_33.20_33.25_,17_2_3_111_5_,33.00_32.95_32.85_32.80_32.75_,32_26_31_19_145_
09:29:28,33.00,1,891,33.05_33.10_33.15_33.20_33.25_,17_2_3_111_5_,33.00_32.95_32.85_32.80_32.75_,32_26_31_19_145_
09:31:10,32.85,12,1044,32.85_32.90_32.95_33.00_33.05_,18_27_14_94_7_,32.80_32.75_32.70_32.65_32.60_,37_38_18_3_127_
09:31:26,32.80,2,1082,32.85_32.90_32.95_33.00_33.05_,21_27_14_94_7_,32.75_32.70_32.65_32.60_32.55_,36_17_3_127_12_
09:31:31,32.80,2,1082,32.80_32.85_32.90_32.95_33.00_,4_17_1_16_99_,32.75_32.70_32.65_32.60_32.55_,26_44_3_5_125_
09:31:46,32.75,6,1100,32.80_32.85_32.90_32.95_33.00_,3_8_3_81_30_,32.75_32.70_32.65_32.60_32.55_,22_50_3_5_125_
09:31:51,32.75,6,1100,32.80_32.85_32.90_32.95_33.00_,11_3_3_81_30_,32.75_32.70_32.65_32.60_32.55_,22_51_3_5_125_
09:32:27,32.80,1,1108,32.80_32.90_32.95_33.00_33.10_,14_3_81_17_2_,32.75_32.70_32.65_32.60_32.55_,28_53_3_6_125_
09:32:38,32.80,5,1123,32.80_32.90_32.95_33.00_33.10_,10_3_81_17_2_,32.75_32.70_32.65_32.60_32.55_,20_51_3_11_130_
09:32:48,32.80,5,1123,32.80_32.90_32.95_33.00_33.10_,10_3_81_17_2_,32.75_32.70_32.65_32.60_32.55_,24_52_3_11_130_
09:32:53,32.80,5,1123,32.80_32.90_32.95_33.00_33.10_,10_3_81_17_2_,32.75_32.70_32.65_32.60_32.55_,25_52_3_11_130_
09:33:08,32.75,10,1133,32.80_32.90_32.95_33.00_33.10_,15_3_81_17_2_,32.75_32.70_32.65_32.60_32.55_,23_52_3_11_130_
