09:00:24,14.40,11,11,14.40_14.45_14.50_14.60_14.70_,5_2_32_144_32_,14.35_14.30_14.25_14.20_14.10_,2_15_10_19_36_
09:01:46,14.35,4,15,14.40_14.45_14.50_14.60_14.70_,6_24_44_144_32_,14.30_14.25_14.20_14.10_14.05_,26_29_21_36_7_
09:01:46,14.35,4,15,14.40_14.45_14.50_14.60_14.70_,6_24_44_144_32_,14.30_14.25_14.20_14.10_14.05_,26_29_21_36_7_
09:01:46,14.35,4,15,14.40_14.45_14.50_14.60_14.70_,6_24_44_144_32_,14.30_14.25_14.20_14.10_14.05_,26_29_21_36_7_
09:01:56,14.35,4,15,14.40_14.45_14.50_14.60_14.70_,6_24_44_144_32_,14.30_14.25_14.20_14.10_14.05_,24_29_21_36_7_
09:02:27,14.30,3,18,14.40_14.45_14.50_14.60_14.70_,6_24_65_144_32_,14.30_14.25_14.20_14.10_14.05_,33_29_21_36_6_
09:03:23,14.30,1,19,14.40_14.45_14.50_14.60_14.70_,6_24_49_144_32_,14.30_14.25_14.20_14.10_14.05_,24_19_21_36_6_
09:03:28,14.30,1,19,14.40_14.45_14.50_14.60_14.70_,6_24_49_144_32_,14.30_14.25_14.20_14.15_14.10_,24_19_21_34_36_
09:03:28,14.30,1,19,14.40_14.45_14.50_14.60_14.70_,6_24_49_144_32_,14.30_14.25_14.20_14.15_14.10_,24_19_21_34_36_
09:04:25,14.30,1,19,14.40_14.45_14.50_14.60_14.70_,6_24_60_144_32_,14.30_14.25_14.20_14.15_14.10_,35_19_21_34_36_
09:04:30,14.30,1,19,14.40_14.45_14.50_14.60_14.70_,11_24_60_144_32_,14.30_14.25_14.20_14.15_14.10_,35_19_21_34_36_
09:04:30,14.30,1,19,14.40_14.45_14.50_14.60_14.70_,11_24_60_144_32_,14.30_14.25_14.20_14.15_14.10_,35_19_21_34_36_
09:04:40,14.30,1,19,14.40_14.45_14.50_14.60_14.70_,11_24_55_144_32_,14.30_14.25_14.20_14.15_14.10_,35_19_21_34_36_
09:05:01,14.30,1,19,14.40_14.45_14.50_14.60_14.70_,11_25_55_144_32_,14.35_14.30_14.25_14.20_14.15_,1_24_30_21_34_
09:05:06,14.30,1,20,14.40_14.45_14.50_14.60_14.70_,11_8_72_144_32_,14.30_14.25_14.20_14.15_14.10_,35_15_19_34_36_
09:05:11,14.30,1,20,14.40_14.45_14.50_14.60_14.70_,10_24_56_144_32_,14.30_14.25_14.20_14.15_14.10_,35_10_23_34_36_
09:06:27,14.40,1,21,14.40_14.45_14.50_14.60_14.70_,9_48_32_144_32_,14.30_14.25_14.20_14.15_14.10_,24_21_26_34_37_
09:07:08,14.40,1,21,14.40_14.45_14.50_14.60_14.70_,9_36_44_144_32_,14.35_14.30_14.25_14.20_14.15_,1_24_25_22_34_
09:07:54,14.40,1,21,14.40_14.45_14.50_14.55_14.60_,4_36_44_5_144_,14.35_14.30_14.25_14.20_14.15_,2_24_25_22_34_
09:08:56,14.40,1,21,14.40_14.45_14.50_14.55_14.60_,4_25_55_5_144_,14.35_14.30_14.25_14.20_14.15_,2_25_25_22_34_
09:09:01,14.40,1,21,14.40_14.45_14.50_14.55_14.60_,4_25_55_5_144_,14.35_14.30_14.25_14.20_14.15_,2_26_25_22_34_
09:11:40,14.35,1,33,14.40_14.45_14.50_14.55_14.60_,3_7_73_5_144_,14.35_14.30_14.25_14.20_14.15_,2_31_16_22_34_
09:11:40,14.35,1,33,14.40_14.45_14.50_14.55_14.60_,3_7_73_5_144_,14.35_14.30_14.25_14.20_14.15_,2_31_16_22_34_
09:11:40,14.35,1,33,14.40_14.45_14.50_14.55_14.60_,3_7_73_5_144_,14.35_14.30_14.25_14.20_14.15_,2_31_16_22_34_
09:11:40,14.35,1,33,14.40_14.45_14.50_14.55_14.60_,3_7_73_5_144_,14.35_14.30_14.25_14.20_14.15_,2_31_16_22_34_
09:12:15,14.35,1,33,14.40_14.45_14.50_14.55_14.60_,3_7_73_5_144_,14.35_14.30_14.25_14.20_14.15_,2_32_16_22_34_
09:12:51,14.35,1,33,14.40_14.45_14.50_14.55_14.60_,3_7_73_5_144_,14.35_14.30_14.25_14.20_14.15_,3_32_16_22_34_
09:12:51,14.35,1,33,14.40_14.45_14.50_14.55_14.60_,3_7_73_5_144_,14.35_14.30_14.25_14.20_14.15_,3_32_16_22_34_
09:13:07,14.35,1,33,14.40_14.45_14.50_14.55_14.60_,3_7_73_5_144_,14.35_14.30_14.25_14.20_14.15_,4_32_16_22_34_
09:13:07,14.35,1,33,14.40_14.45_14.50_14.55_14.60_,3_7_73_5_144_,14.35_14.30_14.25_14.20_14.15_,4_32_16_22_34_
09:13:17,14.35,1,33,14.40_14.45_14.50_14.55_14.60_,3_7_73_5_144_,14.35_14.30_14.25_14.20_14.15_,4_31_16_22_34_
09:13:17,14.35,1,33,14.40_14.45_14.50_14.55_14.60_,3_7_73_5_144_,14.35_14.30_14.25_14.20_14.15_,4_31_16_22_34_
09:13:17,14.35,1,33,14.40_14.45_14.50_14.55_14.60_,3_7_73_5_144_,14.35_14.30_14.25_14.20_14.15_,4_31_16_22_34_
09:14:13,14.35,1,34,14.40_14.45_14.50_14.55_14.60_,3_7_73_5_144_,14.35_14.30_14.25_14.20_14.15_,3_31_16_22_34_
09:14:13,14.35,1,34,14.40_14.45_14.50_14.55_14.60_,3_7_73_5_144_,14.35_14.30_14.25_14.20_14.15_,3_31_16_22_34_
09:14:13,14.35,1,34,14.40_14.45_14.50_14.55_14.60_,3_7_73_5_144_,14.35_14.30_14.25_14.20_14.15_,3_31_16_22_34_
09:15:15,14.35,1,34,14.40_14.45_14.50_14.55_14.60_,3_7_62_16_144_,14.35_14.30_14.25_14.20_14.15_,14_20_16_22_34_
09:15:20,14.35,1,34,14.40_14.45_14.50_14.55_14.60_,3_7_62_16_144_,14.35_14.30_14.25_14.20_14.15_,15_20_16_22_34_
09:15:20,14.35,1,34,14.40_14.45_14.50_14.55_14.60_,3_7_62_16_144_,14.35_14.30_14.25_14.20_14.15_,15_20_16_22_34_
09:15:20,14.35,1,34,14.40_14.45_14.50_14.55_14.60_,3_7_62_16_144_,14.35_14.30_14.25_14.20_14.15_,15_20_16_22_34_
09:16:06,14.35,1,34,14.40_14.45_14.50_14.55_14.60_,3_7_73_5_144_,14.35_14.30_14.25_14.20_14.15_,4_31_16_22_34_
09:16:06,14.35,1,34,14.40_14.45_14.50_14.55_14.60_,3_7_73_5_144_,14.35_14.30_14.25_14.20_14.15_,4_31_16_22_34_
09:16:06,14.35,1,34,14.40_14.45_14.50_14.55_14.60_,3_7_73_5_144_,14.35_14.30_14.25_14.20_14.15_,4_31_16_22_34_
09:16:06,14.35,1,34,14.40_14.45_14.50_14.55_14.60_,3_7_73_5_144_,14.35_14.30_14.25_14.20_14.15_,4_31_16_22_34_
09:16:06,14.35,1,34,14.40_14.45_14.50_14.55_14.60_,3_7_73_5_144_,14.35_14.30_14.25_14.20_14.15_,4_31_16_22_34_
09:16:06,14.35,1,34,14.40_14.45_14.50_14.55_14.60_,3_7_73_5_144_,14.35_14.30_14.25_14.20_14.15_,4_31_16_22_34_
09:17:48,14.35,4,38,14.40_14.45_14.50_14.55_14.60_,3_7_73_5_144_,14.30_14.25_14.20_14.15_14.10_,31_16_22_34_39_
09:21:02,14.35,1,39,14.40_14.45_14.50_14.55_14.60_,9_24_55_5_144_,14.35_14.30_14.25_14.20_14.15_,7_47_31_22_34_
09:21:33,14.35,1,39,14.40_14.45_14.50_14.60_14.70_,9_24_55_144_32_,14.35_14.30_14.25_14.20_14.15_,9_49_31_22_34_
09:22:14,14.35,1,40,14.40_14.45_14.50_14.60_14.70_,8_25_55_144_32_,14.35_14.30_14.25_14.20_14.15_,8_49_31_22_34_
09:23:16,14.30,10,50,14.40_14.45_14.50_14.60_14.70_,13_36_46_144_32_,14.30_14.25_14.20_14.15_14.10_,26_34_31_34_39_
09:23:51,14.30,10,50,14.40_14.45_14.50_14.60_14.70_,15_36_46_144_32_,14.30_14.25_14.20_14.15_14.10_,26_34_31_34_39_
09:23:51,14.30,10,50,14.40_14.45_14.50_14.60_14.70_,15_36_46_144_32_,14.30_14.25_14.20_14.15_14.10_,26_34_31_34_39_
09:23:51,14.30,10,50,14.40_14.45_14.50_14.60_14.70_,15_36_46_144_32_,14.30_14.25_14.20_14.15_14.10_,26_34_31_34_39_
09:23:51,14.30,10,50,14.40_14.45_14.50_14.60_14.70_,15_36_46_144_32_,14.30_14.25_14.20_14.15_14.10_,26_34_31_34_39_
09:25:23,14.30,10,50,14.40_14.45_14.50_14.60_14.70_,15_37_46_144_32_,14.30_14.25_14.20_14.15_14.10_,26_34_31_34_39_
09:26:20,14.35,2,52,14.35_14.40_14.45_14.50_14.60_,2_64_32_35_144_,14.30_14.25_14.20_14.15_14.10_,26_25_41_34_39_
09:26:20,14.35,2,52,14.35_14.40_14.45_14.50_14.60_,2_64_32_35_144_,14.30_14.25_14.20_14.15_14.10_,26_25_41_34_39_
09:26:20,14.35,2,52,14.35_14.40_14.45_14.50_14.60_,2_64_32_35_144_,14.30_14.25_14.20_14.15_14.10_,26_25_41_34_39_
09:26:50,14.35,2,52,14.35_14.40_14.45_14.50_14.60_,5_61_32_35_144_,14.30_14.25_14.20_14.15_14.10_,26_25_41_34_39_
09:26:50,14.35,2,52,14.35_14.40_14.45_14.50_14.60_,5_61_32_35_144_,14.30_14.25_14.20_14.15_14.10_,26_25_41_34_39_
09:26:50,14.35,2,52,14.35_14.40_14.45_14.50_14.60_,5_61_32_35_144_,14.30_14.25_14.20_14.15_14.10_,26_25_41_34_39_
09:28:07,14.35,2,52,14.35_14.40_14.45_14.50_14.60_,5_61_32_35_144_,14.30_14.25_14.20_14.15_14.10_,26_25_41_34_40_
09:28:07,14.35,2,52,14.35_14.40_14.45_14.50_14.60_,5_61_32_35_144_,14.30_14.25_14.20_14.15_14.10_,26_25_41_34_40_
09:28:07,14.35,2,52,14.35_14.40_14.45_14.50_14.60_,5_61_32_35_144_,14.30_14.25_14.20_14.15_14.10_,26_25_41_34_40_
09:28:07,14.35,2,52,14.35_14.40_14.45_14.50_14.60_,5_61_32_35_144_,14.30_14.25_14.20_14.15_14.10_,26_25_41_34_40_
