09:00:20,98.10,7,7,98.10_98.80_99.00_99.50_99.70_,6_1_3_1_1_,98.00_97.20_97.10_97.00_96.60_,2_1_1_5_1_
09:01:21,98.10,7,7,98.10_98.80_99.00_99.50_99.70_,8_1_3_1_1_,98.00_97.30_97.20_97.10_97.00_,2_3_1_1_5_
09:01:21,98.10,7,7,98.10_98.80_99.00_99.50_99.70_,8_1_3_1_1_,98.00_97.30_97.20_97.10_97.00_,2_3_1_1_5_
09:01:21,98.10,7,7,98.10_98.80_99.00_99.50_99.70_,8_1_3_1_1_,98.00_97.30_97.20_97.10_97.00_,2_3_1_1_5_
09:01:21,98.10,7,7,98.10_98.80_99.00_99.50_99.70_,8_1_3_1_1_,98.00_97.30_97.20_97.10_97.00_,2_3_1_1_5_
09:02:23,98.10,7,7,98.10_98.80_99.00_99.50_99.70_,8_1_5_1_1_,98.00_97.60_97.30_97.20_97.10_,2_2_3_1_1_
09:03:25,98.10,7,7,98.10_98.80_99.00_99.50_99.70_,10_1_4_1_1_,98.00_97.50_97.40_97.20_97.10_,4_3_3_4_1_
09:03:30,98.10,7,7,98.10_98.80_99.00_99.50_99.70_,10_1_4_1_1_,98.00_97.60_97.50_97.40_97.20_,4_2_3_3_4_
09:04:21,98.10,7,7,98.10_98.80_99.00_99.50_99.70_,10_1_6_1_1_,98.00_97.60_97.50_97.40_97.20_,4_4_3_3_4_
09:04:26,98.10,7,7,98.10_98.80_99.00_99.50_99.70_,10_1_6_1_2_,98.00_97.60_97.50_97.40_97.20_,4_4_3_3_4_
09:04:31,98.10,7,7,98.10_98.80_99.00_99.50_99.70_,10_3_4_1_2_,98.00_97.60_97.50_97.40_97.20_,4_4_3_3_4_
09:04:31,98.10,7,7,98.10_98.80_99.00_99.50_99.70_,10_3_4_1_2_,98.00_97.60_97.50_97.40_97.20_,4_4_3_3_4_
09:04:31,98.10,7,7,98.10_98.80_99.00_99.50_99.70_,10_3_4_1_2_,98.00_97.60_97.50_97.40_97.20_,4_4_3_3_4_
09:04:31,98.10,7,7,98.10_98.80_99.00_99.50_99.70_,10_3_4_1_2_,98.00_97.60_97.50_97.40_97.20_,4_4_3_3_4_
09:04:31,98.10,7,7,98.10_98.80_99.00_99.50_99.70_,10_3_4_1_2_,98.00_97.60_97.50_97.40_97.20_,4_4_3_3_4_
09:04:31,98.10,7,7,98.10_98.80_99.00_99.50_99.70_,10_3_4_1_2_,98.00_97.60_97.50_97.40_97.20_,4_4_3_3_4_
09:06:40,98.00,1,12,98.10_98.60_98.80_99.00_99.50_,6_2_2_3_2_,98.00_97.60_97.40_97.20_97.10_,1_4_5_3_1_
