09:00:24,9.65,10,77,9.69_9.70_9.71_9.75_9.76_,2_22_5_6_8_,9.65_9.64_9.62_9.61_9.60_,1_4_11_36_16_
09:01:41,9.67,1,80,9.67_9.68_9.69_9.70_9.71_,6_16_6_11_9_,9.65_9.64_9.62_9.61_9.60_,4_4_11_36_61_
09:01:41,9.67,1,80,9.67_9.68_9.69_9.70_9.71_,6_16_6_11_9_,9.65_9.64_9.62_9.61_9.60_,4_4_11_36_61_
09:01:56,9.67,1,80,9.67_9.68_9.69_9.70_9.71_,6_16_6_11_9_,9.66_9.65_9.64_9.62_9.61_,3_4_4_11_36_
09:01:56,9.67,1,80,9.67_9.68_9.69_9.70_9.71_,6_16_6_11_9_,9.66_9.65_9.64_9.62_9.61_,3_4_4_11_36_
09:02:27,9.65,3,98,9.65_9.68_9.69_9.70_9.71_,7_6_6_15_5_,9.64_9.62_9.61_9.60_9.56_,4_11_36_18_44_
09:03:23,9.61,2,127,9.64_9.65_9.68_9.69_9.70_,1_11_5_9_12_,9.61_9.60_9.56_9.55_9.52_,14_19_42_14_10_
09:04:14,9.61,1,152,9.62_9.65_9.68_9.69_9.70_,8_15_9_12_11_,9.61_9.60_9.55_9.53_9.52_,19_28_71_3_10_
09:04:20,9.61,1,152,9.62_9.65_9.68_9.69_9.70_,9_15_9_12_11_,9.61_9.60_9.55_9.53_9.52_,19_28_71_3_10_
09:04:25,9.61,1,152,9.62_9.65_9.68_9.69_9.70_,9_15_9_12_11_,9.61_9.60_9.55_9.54_9.53_,19_28_74_1_3_
09:04:25,9.61,1,152,9.62_9.65_9.68_9.69_9.70_,9_15_9_12_11_,9.61_9.60_9.55_9.54_9.53_,19_28_74_1_3_
09:04:35,9.61,8,160,9.62_9.65_9.68_9.69_9.70_,9_15_9_12_11_,9.61_9.60_9.55_9.54_9.53_,11_28_74_1_3_
09:04:45,9.62,1,186,9.62_9.65_9.67_9.68_9.69_,9_15_3_6_12_,9.60_9.55_9.54_9.53_9.52_,17_74_1_3_10_
09:05:01,9.60,4,190,9.62_9.65_9.67_9.68_9.69_,9_15_3_6_12_,9.60_9.55_9.54_9.53_9.52_,13_74_1_3_10_
09:05:06,9.60,4,190,9.61_9.62_9.65_9.67_9.68_,20_10_15_3_6_,9.60_9.55_9.54_9.53_9.52_,15_74_1_3_10_
09:05:11,9.60,4,190,9.61_9.62_9.65_9.67_9.68_,20_8_15_3_6_,9.60_9.55_9.54_9.52_9.51_,15_32_43_13_29_
09:06:43,9.61,2,198,9.61_9.62_9.65_9.66_9.67_,24_8_19_5_8_,9.60_9.56_9.55_9.54_9.52_,17_6_32_43_13_
09:07:08,9.61,6,206,9.61_9.62_9.65_9.66_9.67_,17_8_19_5_4_,9.60_9.56_9.55_9.54_9.52_,17_6_32_43_13_
09:07:54,9.61,1,207,9.61_9.62_9.64_9.65_9.66_,13_8_3_15_1_,9.60_9.59_9.56_9.55_9.54_,22_3_6_32_43_
