09:00:02,68.50,167,167,69.00_69.10_69.20_69.50_69.60_,1_1_6_5_2_,68.50_68.40_68.30_68.20_68.10_,30_4_56_67_33_
09:00:27,68.90,2,169,68.80_68.90_69.00_69.10_69.20_,3_5_3_4_6_,68.60_68.50_68.40_68.30_68.20_,4_33_4_44_68_
09:01:44,69.20,3,220,69.30_69.50_69.60_69.70_69.80_,4_5_3_36_7_,69.20_69.10_69.00_68.90_68.80_,14_4_6_6_29_
09:01:49,69.20,3,220,69.30_69.50_69.60_69.70_69.80_,2_5_2_19_25_,69.20_69.10_69.00_68.90_68.80_,16_4_7_8_78_
09:01:55,69.20,3,220,69.30_69.50_69.60_69.70_69.80_,3_5_12_19_25_,69.20_69.10_69.00_68.90_68.80_,18_4_7_8_79_
09:02:00,69.30,2,222,69.30_69.50_69.60_69.70_69.80_,1_5_12_19_25_,69.20_69.10_69.00_68.90_68.80_,18_4_7_8_79_
09:02:25,69.30,1,236,69.40_69.50_69.60_69.70_69.80_,9_6_12_18_22_,69.30_69.20_69.10_69.00_68.90_,21_23_4_7_57_
09:03:27,69.50,3,264,69.50_69.60_69.70_69.80_69.90_,31_14_28_14_27_,69.40_69.30_69.20_69.10_69.00_,8_13_15_4_70_
09:04:13,69.40,1,280,69.50_69.60_69.70_69.80_69.90_,34_12_30_14_27_,69.40_69.30_69.20_69.10_69.00_,1_15_8_5_20_
09:04:18,69.40,2,282,69.40_69.50_69.60_69.70_69.80_,8_34_12_30_14_,69.30_69.20_69.10_69.00_68.90_,15_8_5_67_7_
09:04:24,69.30,16,298,69.40_69.50_69.60_69.70_69.80_,11_32_12_30_33_,69.30_69.20_69.10_69.00_68.90_,9_14_5_21_54_
09:04:29,69.30,9,307,69.40_69.50_69.60_69.70_69.80_,11_32_10_30_33_,69.20_69.10_69.00_68.90_68.80_,14_5_21_54_21_
09:04:34,69.40,2,309,69.40_69.50_69.60_69.70_69.80_,12_32_10_30_33_,69.20_69.10_69.00_68.90_68.80_,14_11_21_7_68_
09:04:55,69.40,2,317,69.40_69.50_69.60_69.70_69.80_,11_33_10_30_33_,69.20_69.10_69.00_68.90_68.80_,10_12_21_7_68_
09:05:00,69.40,3,320,69.40_69.50_69.60_69.70_69.80_,10_33_10_30_33_,69.30_69.20_69.10_69.00_68.90_,1_3_11_26_7_
09:05:05,69.30,3,323,69.40_69.50_69.60_69.70_69.80_,8_33_10_30_33_,69.20_69.10_69.00_68.90_68.80_,5_11_26_54_20_
09:05:10,69.40,3,326,69.40_69.50_69.60_69.70_69.80_,6_33_10_30_33_,69.20_69.10_69.00_68.90_68.80_,5_11_26_7_67_
09:06:42,69.50,3,350,69.50_69.60_69.70_69.80_69.90_,35_16_31_20_38_,69.30_69.20_69.10_69.00_68.90_,14_12_5_21_61_
09:07:08,69.40,3,353,69.40_69.50_69.60_69.70_69.80_,5_36_13_38_34_,69.30_69.20_69.10_69.00_68.90_,21_12_9_24_61_
09:07:54,69.40,2,361,69.50_69.60_69.70_69.80_69.90_,44_12_30_20_39_,69.30_69.20_69.10_69.00_68.90_,20_12_9_24_61_
09:08:55,69.50,3,411,69.60_69.70_69.80_69.90_70.00_,15_31_15_45_19_,69.40_69.30_69.20_69.10_69.00_,14_20_13_9_78_
09:09:01,69.60,15,426,69.70_69.80_69.90_70.00_70.10_,33_15_26_38_1_,69.60_69.50_69.40_69.30_69.20_,6_2_14_20_13_
09:11:55,70.00,1,542,70.00_70.10_70.20_70.30_70.40_,16_2_14_2_19_,69.90_69.80_69.70_69.60_69.50_,14_17_16_4_55_
09:12:00,69.90,1,543,70.00_70.10_70.20_70.30_70.40_,16_2_14_2_19_,69.90_69.80_69.70_69.60_69.50_,13_17_15_4_55_
09:12:05,70.00,1,544,70.00_70.10_70.20_70.30_70.40_,20_2_14_2_19_,69.90_69.80_69.70_69.60_69.50_,14_17_15_4_55_
09:12:10,70.00,1,544,70.00_70.10_70.20_70.30_70.40_,20_2_14_2_19_,69.90_69.80_69.70_69.60_69.50_,15_17_15_4_55_
09:12:21,70.00,1,545,70.00_70.10_70.20_70.30_70.40_,21_2_14_2_19_,69.90_69.80_69.70_69.60_69.50_,16_1_15_10_55_
09:13:02,70.10,1,573,70.10_70.20_70.30_70.50_70.60_,4_14_2_19_20_,70.00_69.90_69.80_69.70_69.60_,22_9_17_15_54_
09:13:07,70.10,1,573,70.10_70.20_70.30_70.50_70.60_,4_14_2_19_20_,70.00_69.90_69.80_69.70_69.60_,23_9_17_15_54_
09:13:07,70.10,1,573,70.10_70.20_70.30_70.50_70.60_,4_14_2_19_20_,70.00_69.90_69.80_69.70_69.60_,23_9_17_15_54_
09:13:17,70.10,1,574,70.10_70.20_70.30_70.50_70.60_,3_15_2_19_20_,70.00_69.90_69.80_69.70_69.60_,23_9_17_15_53_
09:13:17,70.10,1,574,70.10_70.20_70.30_70.50_70.60_,3_15_2_19_20_,70.00_69.90_69.80_69.70_69.60_,23_9_17_15_53_
09:13:27,70.10,1,574,70.10_70.20_70.30_70.50_70.60_,3_15_2_19_20_,70.00_69.90_69.80_69.70_69.60_,23_15_18_9_53_
09:13:58,70.30,2,600,70.30_70.50_70.60_70.70_70.80_,5_14_1_2_21_,70.20_70.10_70.00_69.90_69.80_,12_12_22_13_64_
09:14:39,70.40,2,618,70.40_70.50_70.60_70.70_70.80_,7_13_2_7_21_,70.30_70.20_70.10_70.00_69.90_,21_17_16_17_59_
09:15:05,70.30,1,634,70.40_70.50_70.60_70.70_70.80_,5_13_2_7_23_,70.30_70.20_70.10_70.00_69.90_,18_15_16_17_60_
09:15:10,70.30,12,646,70.40_70.50_70.60_70.70_70.80_,6_13_2_8_23_,70.30_70.20_70.10_70.00_69.90_,7_15_16_17_60_
09:15:15,70.30,6,652,70.40_70.50_70.60_70.70_70.80_,7_13_2_8_23_,70.30_70.20_70.10_70.00_69.90_,8_15_10_17_60_
09:15:20,70.30,4,656,70.40_70.50_70.60_70.70_70.80_,6_13_2_9_23_,70.30_70.20_70.10_70.00_69.90_,6_15_10_17_59_
09:15:25,70.30,6,662,70.30_70.40_70.50_70.60_70.70_,14_5_13_2_9_,70.20_70.10_70.00_69.90_69.80_,14_10_17_59_10_
09:15:36,70.20,6,671,70.30_70.40_70.50_70.60_70.70_,17_8_13_2_28_,70.20_70.10_70.00_69.90_69.80_,13_16_15_7_63_
09:17:08,69.80,2,749,69.90_70.00_70.10_70.20_70.30_,15_2_105_33_29_,69.80_69.70_69.60_69.50_69.40_,1_9_7_14_57_
09:17:13,69.80,1,750,69.90_70.00_70.10_70.20_70.30_,14_2_105_33_29_,69.80_69.70_69.60_69.50_69.40_,1_9_7_14_57_
09:17:18,69.80,1,750,69.90_70.00_70.10_70.20_70.30_,15_2_105_33_28_,69.80_69.70_69.60_69.50_69.40_,1_9_7_14_57_
09:17:23,69.80,2,752,69.90_70.00_70.10_70.20_70.30_,15_3_105_33_28_,69.70_69.60_69.50_69.40_69.30_,9_1_14_63_11_
09:17:28,69.80,2,752,69.90_70.00_70.10_70.20_70.30_,17_3_103_33_28_,69.70_69.60_69.50_69.40_69.30_,9_1_14_11_63_
09:17:34,69.80,2,752,69.90_70.00_70.10_70.20_70.30_,17_3_103_33_34_,69.70_69.60_69.50_69.40_69.30_,9_4_14_11_63_
09:17:49,69.80,2,752,69.80_69.90_70.00_70.10_70.20_,8_16_13_102_51_,69.70_69.60_69.50_69.40_69.30_,10_4_14_11_63_
09:21:14,69.30,2,857,69.40_69.50_69.60_69.70_69.80_,6_14_31_7_30_,69.30_69.20_69.10_69.00_68.90_,13_9_8_38_66_
09:21:34,69.40,1,863,69.40_69.50_69.60_69.70_69.80_,8_12_25_4_30_,69.30_69.20_69.10_69.00_68.90_,21_19_11_39_66_
09:22:26,69.40,2,887,69.50_69.60_69.70_69.80_69.90_,10_25_3_5_7_,69.40_69.30_69.20_69.10_69.00_,11_27_19_15_91_
09:23:12,69.50,2,907,69.60_69.70_69.80_70.00_70.10_,21_3_5_39_125_,69.50_69.40_69.30_69.20_69.10_,15_12_20_24_69_
09:24:03,69.50,1,917,69.60_69.70_69.80_70.00_70.10_,25_2_4_44_126_,69.50_69.40_69.30_69.20_69.10_,20_9_25_27_71_
09:24:08,69.50,1,917,69.60_69.70_69.80_70.00_70.10_,25_2_4_44_126_,69.50_69.40_69.30_69.20_69.10_,20_9_26_27_70_
09:24:13,69.50,1,917,69.60_69.70_69.80_70.00_70.10_,26_2_3_50_120_,69.50_69.40_69.30_69.20_69.10_,20_9_26_27_70_
09:24:49,69.60,2,920,69.60_69.70_69.80_70.00_70.10_,26_2_3_50_120_,69.50_69.40_69.30_69.20_69.10_,27_9_26_27_70_
09:25:35,69.60,1,943,69.60_69.70_69.80_69.90_70.00_,11_3_3_4_69_,69.50_69.40_69.30_69.20_69.10_,28_5_21_28_69_
09:26:37,69.60,1,961,69.70_69.80_69.90_70.00_70.10_,2_4_6_48_127_,69.60_69.50_69.40_69.30_69.20_,1_36_4_26_28_
09:26:42,69.70,1,962,69.70_69.80_69.90_70.00_70.10_,3_5_5_47_128_,69.60_69.50_69.40_69.30_69.20_,5_33_4_26_80_
09:26:47,69.70,1,962,69.70_69.80_69.90_70.00_70.10_,3_5_5_42_128_,69.60_69.50_69.40_69.30_69.20_,8_33_4_26_81_
09:27:33,69.70,1,972,69.80_69.90_70.00_70.10_70.20_,22_6_43_104_59_,69.70_69.60_69.50_69.40_69.30_,4_19_22_10_79_
09:27:38,69.70,1,972,69.80_69.90_70.00_70.10_70.20_,22_6_43_104_59_,69.70_69.60_69.50_69.40_69.30_,12_13_22_11_79_
09:27:43,69.70,3,975,69.80_69.90_70.00_70.10_70.20_,22_4_42_104_59_,69.70_69.60_69.50_69.40_69.30_,11_12_21_11_79_
09:28:19,69.70,1,976,69.80_69.90_70.00_70.10_70.20_,23_6_48_105_59_,69.70_69.60_69.50_69.40_69.30_,14_10_22_10_81_
09:28:24,69.70,1,976,69.80_69.90_70.00_70.10_70.20_,23_6_48_105_59_,69.70_69.60_69.50_69.40_69.30_,15_10_22_10_81_
09:28:29,69.70,1,976,69.80_69.90_70.00_70.10_70.20_,23_6_48_105_59_,69.70_69.60_69.50_69.40_69.30_,16_10_22_10_81_
09:28:35,69.70,1,976,69.80_69.90_70.00_70.10_70.20_,23_6_49_105_59_,69.70_69.60_69.50_69.40_69.30_,18_10_22_10_81_
09:28:40,69.70,1,976,69.80_69.90_70.00_70.10_70.20_,24_6_44_105_59_,69.70_69.60_69.50_69.40_69.30_,20_10_21_10_81_
09:29:36,69.70,8,1009,69.70_69.80_69.90_70.00_70.10_,3_23_2_48_129_,69.60_69.50_69.40_69.30_69.20_,15_14_5_31_77_
09:29:41,69.70,3,1012,69.70_69.80_69.90_70.00_70.10_,3_23_2_48_129_,69.60_69.50_69.40_69.30_69.20_,14_11_6_31_77_
