09:00:25,432.00,1,33,434.00_436.00_437.00_438.00_439.00_,16_3_1_1_2_,431.00_430.00_429.00_427.00_426.00_,1_8_1_1_7_
09:01:42,432.00,1,51,432.50_433.50_434.00_435.50_436.00_,8_3_14_3_2_,432.00_431.50_431.00_430.00_429.50_,2_3_6_9_1_
09:01:47,432.00,3,54,432.50_433.50_434.00_435.50_436.00_,8_3_14_1_4_,431.50_431.00_430.00_429.00_428.00_,2_6_10_1_1_
09:01:52,432.00,3,54,432.50_433.50_434.00_435.50_436.00_,8_2_14_2_3_,431.50_431.00_430.00_429.50_429.00_,2_6_9_1_1_
09:01:57,432.00,3,54,432.50_433.50_434.00_434.50_435.50_,10_1_13_1_2_,431.50_431.00_430.00_429.50_429.00_,2_6_9_1_1_
09:02:28,430.00,3,69,431.00_431.50_432.00_432.50_433.00_,3_1_2_7_1_,430.00_429.00_428.50_428.00_427.50_,4_1_2_4_2_
09:03:24,426.00,6,118,426.00_427.00_428.00_429.00_429.50_,2_2_1_1_2_,425.00_424.00_423.50_422.00_421.00_,16_1_5_7_9_
09:04:16,429.50,2,151,429.50_430.00_430.50_431.00_431.50_,3_6_1_1_4_,427.00_426.00_425.50_425.00_424.00_,3_7_1_16_1_
09:04:21,429.50,3,154,429.50_430.00_430.50_431.00_431.50_,2_7_1_1_4_,427.00_426.00_425.50_425.00_424.00_,3_9_2_16_1_
09:04:26,429.50,3,157,430.00_430.50_431.00_431.50_432.00_,7_1_4_4_2_,429.50_427.50_427.00_426.00_425.50_,1_1_3_9_4_
09:04:31,430.00,5,162,430.00_430.50_431.00_431.50_432.00_,3_1_4_1_3_,429.50_427.50_427.00_426.50_426.00_,2_3_5_2_7_
09:04:36,430.50,5,167,431.00_431.50_432.00_433.00_433.50_,4_1_3_2_2_,429.50_427.50_427.00_426.50_426.00_,2_3_6_2_7_
09:04:57,427.50,3,173,429.00_430.00_430.50_431.00_431.50_,1_1_4_7_1_,427.50_427.00_426.50_426.00_425.50_,2_5_5_6_5_
09:04:57,427.50,3,173,429.00_430.00_430.50_431.00_431.50_,1_1_4_7_1_,427.50_427.00_426.50_426.00_425.50_,2_5_5_6_5_
09:05:02,430.00,2,175,430.00_430.50_431.00_431.50_432.00_,2_3_5_6_2_,427.00_426.50_426.00_425.50_425.00_,3_3_8_7_18_
09:05:12,427.00,3,178,427.00_429.00_430.00_430.50_431.00_,2_1_5_7_7_,426.50_426.00_425.50_425.00_424.00_,3_6_4_16_3_
09:06:39,426.50,1,211,426.50_427.00_428.00_428.50_429.00_,5_3_2_3_5_,426.00_425.50_425.00_424.00_423.50_,2_9_16_4_5_
09:07:04,426.00,1,220,426.50_427.00_427.50_428.00_428.50_,5_2_1_2_6_,426.00_425.50_425.00_424.00_423.50_,2_9_16_4_5_
09:07:56,427.00,1,231,427.00_427.50_428.00_428.50_429.00_,2_9_2_1_10_,426.50_426.00_425.50_425.00_424.50_,1_4_8_22_1_
09:08:52,428.00,1,244,428.00_428.50_429.00_429.50_430.00_,2_1_5_5_10_,427.50_427.00_426.50_426.00_425.50_,4_9_1_5_8_
09:08:57,428.00,1,245,428.00_428.50_429.00_429.50_430.00_,1_1_5_5_10_,427.50_427.00_426.50_426.00_425.50_,5_9_1_6_8_
09:11:51,429.00,2,303,429.00_429.50_430.00_430.50_431.00_,3_3_2_4_6_,428.50_428.00_427.50_427.00_426.50_,5_4_3_2_2_
09:11:56,429.00,2,303,429.00_429.50_430.00_430.50_431.00_,4_5_2_4_6_,428.50_428.00_427.50_427.00_426.50_,6_4_3_3_2_
09:12:06,429.00,2,303,429.00_429.50_430.00_430.50_431.00_,3_5_2_4_6_,428.50_428.00_427.50_427.00_426.50_,6_4_3_3_2_
09:12:06,429.00,2,303,429.00_429.50_430.00_430.50_431.00_,3_5_2_4_6_,428.50_428.00_427.50_427.00_426.50_,6_4_3_3_2_
09:12:22,429.00,1,306,429.00_429.50_430.00_430.50_431.00_,1_4_2_4_6_,428.50_428.00_427.50_427.00_426.50_,6_4_3_3_2_
09:12:58,429.50,1,313,429.50_430.00_430.50_431.00_431.50_,2_7_4_3_5_,429.00_428.50_428.00_427.50_427.00_,1_6_4_3_3_
09:13:03,429.50,1,313,429.50_430.00_430.50_431.00_431.50_,2_7_4_3_5_,429.00_428.50_428.00_427.50_427.00_,6_6_4_3_3_
09:13:08,429.50,1,313,429.50_430.00_430.50_431.00_431.50_,2_7_4_3_5_,429.00_428.50_428.00_427.50_427.00_,6_6_4_3_4_
09:13:13,429.50,1,314,429.50_430.00_430.50_431.00_431.50_,1_7_4_3_5_,429.00_428.50_428.00_427.50_427.00_,7_6_4_3_4_
09:13:18,429.50,1,315,430.00_430.50_431.00_431.50_432.00_,7_4_3_5_5_,429.00_428.50_428.00_427.50_427.00_,7_6_4_3_4_
09:13:23,429.50,1,315,430.00_430.50_431.00_431.50_432.00_,7_4_3_2_6_,429.00_428.50_428.00_427.50_427.00_,7_6_4_3_6_
09:13:59,429.50,1,322,430.00_430.50_431.00_431.50_432.00_,7_4_3_4_5_,429.50_429.00_428.50_428.00_427.50_,6_3_6_3_3_
09:14:40,430.50,2,336,430.50_431.00_431.50_432.00_433.00_,1_3_12_2_5_,430.00_429.50_429.00_428.50_428.00_,4_5_2_6_3_
09:15:06,430.50,1,338,430.50_431.00_431.50_432.00_433.00_,1_4_11_2_1_,430.00_429.50_429.00_428.50_428.00_,3_6_2_6_16_
09:15:11,430.50,1,338,430.50_431.00_431.50_432.00_433.00_,4_4_11_2_4_,430.00_429.50_429.00_428.50_428.00_,3_6_2_6_16_
09:15:16,430.50,1,338,430.50_431.00_431.50_432.00_433.00_,4_4_11_2_4_,430.00_429.50_429.00_428.50_428.00_,4_6_2_8_6_
09:15:16,430.50,1,338,430.50_431.00_431.50_432.00_433.00_,4_4_11_2_4_,430.00_429.50_429.00_428.50_428.00_,4_6_2_8_6_
09:15:26,430.50,1,338,430.50_431.00_431.50_432.00_433.00_,4_4_11_3_3_,430.00_429.50_429.00_428.50_428.00_,7_6_2_8_6_
09:15:36,430.50,1,339,430.50_431.00_431.50_432.00_433.00_,3_4_11_3_3_,430.00_429.50_429.00_428.50_428.00_,8_6_2_7_6_
09:17:08,430.00,1,361,430.00_430.50_431.00_431.50_432.00_,4_7_4_11_6_,429.50_429.00_428.50_428.00_427.50_,6_2_5_4_3_
09:17:13,429.50,1,362,430.00_430.50_431.00_431.50_432.00_,4_7_4_11_6_,429.00_428.50_428.00_427.50_427.00_,2_5_4_3_8_
09:17:18,429.00,2,364,430.00_430.50_431.00_431.50_432.00_,5_7_4_11_6_,428.50_428.00_427.50_427.00_426.50_,5_4_3_8_2_
09:17:24,429.00,2,366,430.00_430.50_431.00_431.50_432.00_,5_7_4_11_8_,429.00_428.50_428.00_427.50_427.00_,1_5_4_3_6_
