09:00:26,157.00,10,58,157.50_158.00_159.00_160.00_161.00_,5_12_12_8_3_,157.00_156.50_156.00_155.50_155.00_,4_17_8_1_18_
09:01:43,157.00,1,79,157.00_157.50_158.00_159.00_160.00_,11_14_17_12_8_,156.50_156.00_155.50_155.00_154.50_,5_5_22_21_1_
09:01:43,157.00,1,79,157.00_157.50_158.00_159.00_160.00_,11_14_17_12_8_,156.50_156.00_155.50_155.00_154.50_,5_5_22_21_1_
09:01:53,157.00,1,79,157.00_157.50_158.00_159.00_160.00_,10_13_17_12_8_,156.50_156.00_155.50_155.00_154.50_,5_5_22_21_1_
09:01:58,157.00,2,81,157.00_157.50_158.00_159.00_159.50_,8_13_17_12_2_,156.50_156.00_155.50_155.00_154.50_,5_8_22_21_1_
09:02:29,157.00,4,90,157.00_157.50_158.00_159.00_159.50_,1_10_17_17_7_,156.50_156.00_155.50_155.00_154.50_,11_12_22_22_1_
09:03:26,159.00,10,132,159.50_160.00_161.00_161.50_162.00_,3_9_3_3_12_,159.00_158.00_157.50_157.00_156.50_,1_4_3_35_7_
09:04:17,160.50,3,156,161.00_161.50_162.00_162.50_163.00_,5_5_8_6_20_,160.50_160.00_159.50_159.00_158.50_,2_16_7_1_17_
09:04:22,161.00,7,163,161.00_161.50_162.00_162.50_163.00_,5_3_8_6_25_,160.50_160.00_159.50_159.00_158.50_,9_13_7_15_1_
09:04:27,160.50,3,166,161.00_161.50_162.00_162.50_163.00_,5_3_7_6_25_,160.50_160.00_159.50_159.00_158.50_,11_13_7_15_1_
09:04:27,160.50,3,166,161.00_161.50_162.00_162.50_163.00_,5_3_7_6_25_,160.50_160.00_159.50_159.00_158.50_,11_13_7_15_1_
09:04:33,160.50,3,169,161.00_161.50_162.00_162.50_163.00_,5_3_6_5_25_,160.50_160.00_159.50_159.00_158.50_,9_13_7_15_1_
09:04:58,160.00,1,179,160.50_161.00_161.50_162.00_162.50_,3_6_4_16_11_,160.00_159.50_159.00_158.50_158.00_,4_11_5_17_7_
09:04:58,160.00,1,179,160.50_161.00_161.50_162.00_162.50_,3_6_4_16_11_,160.00_159.50_159.00_158.50_158.00_,4_11_5_17_7_
09:05:03,160.00,1,180,160.50_161.00_161.50_162.00_162.50_,3_6_4_17_11_,160.00_159.50_159.00_158.50_158.00_,4_11_5_17_7_
09:05:09,160.00,2,182,160.50_161.00_161.50_162.00_162.50_,3_6_4_17_11_,160.00_159.50_159.00_158.50_158.00_,2_11_5_17_7_
09:06:41,158.00,4,208,159.00_159.50_160.00_160.50_161.00_,5_13_14_8_8_,158.50_158.00_157.50_157.00_156.50_,2_1_9_48_15_
09:07:12,158.00,1,219,158.50_159.00_159.50_160.00_160.50_,5_12_15_4_9_,157.50_157.00_156.50_156.00_155.50_,11_31_27_13_2_
09:07:53,158.50,2,224,158.50_159.00_159.50_160.00_160.50_,2_7_14_9_10_,158.00_157.50_157.00_156.50_156.00_,11_16_39_21_10_
09:08:54,159.00,1,230,159.00_159.50_160.00_160.50_161.00_,9_14_15_17_10_,158.50_158.00_157.50_157.00_156.50_,3_11_33_35_11_
09:08:59,159.00,2,232,159.00_159.50_160.00_160.50_161.00_,8_14_15_17_10_,158.50_158.00_157.50_157.00_156.50_,4_11_33_35_11_
09:11:54,159.50,7,259,160.00_160.50_161.00_161.50_162.00_,9_13_12_9_21_,159.50_159.00_158.50_158.00_157.50_,5_17_20_44_16_
09:11:54,159.50,7,259,160.00_160.50_161.00_161.50_162.00_,9_13_12_9_21_,159.50_159.00_158.50_158.00_157.50_,5_17_20_44_16_
09:12:04,159.50,7,259,160.00_160.50_161.00_161.50_162.00_,9_13_12_9_21_,159.50_159.00_158.50_158.00_157.50_,5_18_20_44_16_
09:12:04,159.50,7,259,160.00_160.50_161.00_161.50_162.00_,9_13_12_9_21_,159.50_159.00_158.50_158.00_157.50_,5_18_20_44_16_
09:12:19,159.50,4,270,160.00_160.50_161.00_161.50_162.00_,2_13_12_10_21_,159.50_159.00_158.50_158.00_157.50_,1_19_19_44_16_
09:13:00,159.50,2,277,160.00_160.50_161.00_161.50_162.00_,2_12_16_10_16_,159.00_158.50_158.00_157.50_157.00_,21_19_43_17_18_
09:13:05,159.50,2,277,160.00_160.50_161.00_161.50_162.00_,2_12_16_10_16_,159.50_159.00_158.50_158.00_157.50_,2_21_19_43_17_
09:13:11,159.50,1,278,160.00_160.50_161.00_161.50_162.00_,7_12_12_10_21_,159.50_159.00_158.50_158.00_157.50_,3_20_29_32_17_
09:13:16,159.50,2,280,160.00_160.50_161.00_161.50_162.00_,7_12_12_10_21_,159.50_159.00_158.50_158.00_157.50_,1_20_29_32_17_
09:13:21,159.50,1,281,159.50_160.00_160.50_161.00_161.50_,2_7_12_12_10_,159.00_158.50_158.00_157.50_157.00_,20_29_37_17_18_
09:13:26,159.00,7,288,159.50_160.00_160.50_161.00_161.50_,3_7_13_16_10_,159.00_158.50_158.00_157.50_157.00_,8_19_46_23_18_
09:14:02,159.50,3,297,160.00_160.50_161.00_161.50_162.00_,6_13_16_10_16_,159.50_159.00_158.50_158.00_157.50_,2_10_21_46_23_
09:14:38,159.00,2,301,159.50_160.00_160.50_161.00_161.50_,3_8_14_16_11_,159.00_158.50_158.00_157.50_157.00_,9_20_58_23_21_
09:15:03,159.50,2,303,159.50_160.00_160.50_161.00_161.50_,2_8_14_16_11_,159.00_158.50_158.00_157.50_157.00_,9_20_58_23_21_
09:15:03,159.50,2,303,159.50_160.00_160.50_161.00_161.50_,2_8_14_16_11_,159.00_158.50_158.00_157.50_157.00_,9_20_58_23_21_
09:15:14,159.50,2,303,159.50_160.00_160.50_161.00_161.50_,2_8_14_11_11_,159.00_158.50_158.00_157.50_157.00_,14_20_53_23_21_
09:15:19,159.50,2,303,159.50_160.00_160.50_161.00_161.50_,2_8_14_10_11_,159.00_158.50_158.00_157.50_157.00_,14_20_53_23_21_
09:15:24,159.50,2,303,159.50_160.00_160.50_161.00_161.50_,7_8_14_10_11_,159.00_158.50_158.00_157.50_157.00_,14_20_53_23_21_
09:15:24,159.50,2,303,159.50_160.00_160.50_161.00_161.50_,7_8_14_10_11_,159.00_158.50_158.00_157.50_157.00_,14_20_53_23_21_
09:17:07,158.50,6,327,159.00_159.50_160.00_160.50_161.00_,8_11_15_19_12_,158.50_158.00_157.50_157.00_156.50_,13_42_30_27_10_
09:17:17,158.50,2,329,159.00_159.50_160.00_160.50_161.00_,8_11_15_19_12_,158.50_158.00_157.50_157.00_156.50_,12_42_30_27_11_
09:17:22,158.50,2,329,159.00_159.50_160.00_160.50_161.00_,8_11_15_19_13_,158.50_158.00_157.50_157.00_156.50_,12_42_30_27_11_
09:17:27,158.50,2,329,159.00_159.50_160.00_160.50_161.00_,8_11_15_19_13_,158.50_158.00_157.50_157.00_156.50_,12_42_30_26_11_
09:17:27,158.50,2,329,159.00_159.50_160.00_160.50_161.00_,8_11_15_19_13_,158.50_158.00_157.50_157.00_156.50_,12_42_30_26_11_
