09:00:15,51.40,4,4,51.40_51.60_52.20_52.40_52.50_,2_1_1_1_2_,51.30_51.20_51.10_51.00_50.90_,1_3_4_4_2_
09:01:42,51.00,4,17,51.00_51.10_51.20_51.30_51.40_,2_1_1_17_12_,50.90_50.80_50.70_50.60_50.50_,2_3_11_3_13_
09:01:42,51.00,4,17,51.00_51.10_51.20_51.30_51.40_,2_1_1_17_12_,50.90_50.80_50.70_50.60_50.50_,2_3_11_3_13_
09:01:42,51.00,4,17,51.00_51.10_51.20_51.30_51.40_,2_1_1_17_12_,50.90_50.80_50.70_50.60_50.50_,2_3_11_3_13_
09:01:58,51.00,4,17,51.00_51.10_51.20_51.30_51.40_,2_1_1_17_12_,50.90_50.80_50.70_50.60_50.50_,3_3_11_3_13_
09:02:23,50.90,1,18,51.00_51.10_51.20_51.30_51.40_,2_1_1_17_12_,50.90_50.80_50.70_50.60_50.50_,6_3_11_3_13_
09:02:44,50.90,1,18,51.00_51.10_51.20_51.30_51.40_,1_1_1_17_12_,50.90_50.80_50.70_50.60_50.50_,3_3_11_3_13_
09:04:16,50.90,1,19,51.00_51.10_51.20_51.30_51.40_,1_1_1_17_12_,50.90_50.80_50.70_50.60_50.50_,6_5_11_3_13_
09:04:16,50.90,1,19,51.00_51.10_51.20_51.30_51.40_,1_1_1_17_12_,50.90_50.80_50.70_50.60_50.50_,6_5_11_3_13_
09:04:22,50.90,5,24,51.00_51.10_51.20_51.30_51.40_,1_1_2_17_12_,50.90_50.80_50.70_50.60_50.50_,1_8_11_3_13_
09:04:22,50.90,5,24,51.00_51.10_51.20_51.30_51.40_,1_1_2_17_12_,50.90_50.80_50.70_50.60_50.50_,1_8_11_3_13_
09:04:22,50.90,5,24,51.00_51.10_51.20_51.30_51.40_,1_1_2_17_12_,50.90_50.80_50.70_50.60_50.50_,1_8_11_3_13_
09:04:52,50.90,5,24,51.00_51.10_51.20_51.30_51.40_,1_1_2_17_12_,50.90_50.80_50.70_50.60_50.50_,1_14_13_3_13_
09:04:52,50.90,5,24,51.00_51.10_51.20_51.30_51.40_,1_1_2_17_12_,50.90_50.80_50.70_50.60_50.50_,1_14_13_3_13_
09:05:03,50.90,5,24,51.00_51.10_51.20_51.30_51.40_,1_1_2_17_15_,50.90_50.80_50.70_50.60_50.50_,1_11_16_3_13_
09:05:03,50.90,5,24,51.00_51.10_51.20_51.30_51.40_,1_1_2_17_15_,50.90_50.80_50.70_50.60_50.50_,1_11_16_3_13_
09:06:30,50.80,1,37,50.90_51.00_51.10_51.20_51.30_,4_2_4_19_10_,50.70_50.60_50.50_50.40_50.30_,7_5_15_4_1_
09:06:45,50.80,1,37,50.90_51.00_51.10_51.20_51.30_,4_2_4_19_10_,50.70_50.60_50.50_50.40_50.30_,8_4_15_4_1_
09:07:47,50.70,4,46,50.70_50.90_51.00_51.10_51.20_,6_3_21_11_2_,50.60_50.50_50.40_50.30_50.20_,5_15_3_3_4_
09:08:48,50.70,4,46,50.70_50.90_51.00_51.10_51.20_,6_3_21_11_2_,50.60_50.50_50.40_50.30_50.20_,5_16_2_3_4_
09:08:48,50.70,4,46,50.70_50.90_51.00_51.10_51.20_,6_3_21_11_2_,50.60_50.50_50.40_50.30_50.20_,5_16_2_3_4_
09:11:53,50.70,1,66,51.00_51.10_51.20_51.30_51.40_,2_1_18_14_2_,50.70_50.60_50.50_50.40_50.20_,4_7_15_3_4_
09:11:58,50.70,1,66,51.00_51.10_51.20_51.30_51.40_,2_1_18_5_11_,50.70_50.60_50.50_50.40_50.20_,4_7_15_3_4_
09:11:58,50.70,1,66,51.00_51.10_51.20_51.30_51.40_,2_1_18_5_11_,50.70_50.60_50.50_50.40_50.20_,4_7_15_3_4_
09:11:58,50.70,1,66,51.00_51.10_51.20_51.30_51.40_,2_1_18_5_11_,50.70_50.60_50.50_50.40_50.20_,4_7_15_3_4_
