09:00:26,47.00,5,122,47.00_47.10_47.25_47.30_47.35_,30_10_1_15_1_,46.90_46.20_46.05_46.00_45.90_,4_14_1_79_1_
09:01:43,46.90,3,133,46.80_46.85_46.90_46.95_47.00_,1_3_13_38_37_,46.60_46.55_46.50_46.45_46.35_,3_10_1_1_30_
09:01:53,46.90,3,133,46.80_46.85_46.90_46.95_47.00_,7_3_13_38_37_,46.65_46.60_46.55_46.50_46.35_,1_4_10_4_30_
09:01:53,46.90,3,133,46.80_46.85_46.90_46.95_47.00_,7_3_13_38_37_,46.65_46.60_46.55_46.50_46.35_,1_4_10_4_30_
09:01:58,46.90,3,133,46.80_46.85_46.90_46.95_47.00_,7_3_13_31_44_,46.65_46.60_46.55_46.50_46.35_,1_4_10_4_1_
09:02:29,46.65,5,138,46.80_46.85_46.90_46.95_47.00_,7_4_16_31_44_,46.65_46.60_46.55_46.50_46.35_,1_3_10_3_31_
09:03:20,46.65,1,141,46.80_46.85_46.90_46.95_47.00_,14_4_16_27_44_,46.65_46.60_46.55_46.50_46.35_,5_3_10_4_31_
09:04:17,46.70,1,144,46.75_46.80_46.85_46.90_46.95_,4_11_7_15_40_,46.70_46.65_46.60_46.55_46.50_,9_7_1_10_35_
09:04:22,46.70,1,145,46.75_46.80_46.85_46.90_46.95_,4_11_7_15_40_,46.70_46.65_46.60_46.55_46.50_,11_9_2_10_35_
09:04:27,46.70,4,149,46.75_46.80_46.85_46.90_46.95_,4_11_7_15_40_,46.70_46.65_46.60_46.55_46.50_,7_9_2_10_35_
09:04:27,46.70,4,149,46.75_46.80_46.85_46.90_46.95_,4_11_7_15_40_,46.70_46.65_46.60_46.55_46.50_,7_9_2_10_35_
09:04:32,46.70,2,151,46.75_46.80_46.85_46.90_46.95_,4_11_7_15_40_,46.70_46.65_46.60_46.55_46.50_,5_9_2_10_35_
09:04:58,46.70,3,159,46.70_46.75_46.80_46.85_46.90_,6_5_6_7_29_,46.65_46.60_46.55_46.50_46.30_,7_2_13_3_33_
09:04:58,46.70,3,159,46.70_46.75_46.80_46.85_46.90_,6_5_6_7_29_,46.65_46.60_46.55_46.50_46.30_,7_2_13_3_33_
09:05:03,46.70,2,161,46.70_46.75_46.80_46.85_46.90_,9_5_6_7_29_,46.65_46.60_46.55_46.50_46.30_,7_2_10_6_33_
09:05:08,46.65,1,162,46.70_46.80_46.85_46.90_46.95_,15_6_7_29_26_,46.65_46.60_46.55_46.50_46.35_,6_2_10_6_1_
09:06:35,46.70,1,175,46.70_46.80_46.85_46.90_46.95_,6_2_7_12_30_,46.65_46.60_46.55_46.50_46.45_,7_9_10_3_32_
09:07:11,46.80,1,183,46.85_46.90_46.95_47.00_47.10_,7_12_16_43_10_,46.70_46.65_46.60_46.55_46.50_,8_4_9_11_34_
09:07:37,46.80,1,183,46.85_46.90_46.95_47.00_47.05_,6_12_16_29_14_,46.70_46.65_46.60_46.55_46.50_,11_5_9_11_34_
09:08:54,46.85,1,188,46.85_46.90_46.95_47.00_47.05_,4_11_16_29_14_,46.75_46.70_46.65_46.60_46.55_,6_7_5_10_41_
09:08:59,46.85,1,189,46.85_46.90_46.95_47.00_47.05_,3_11_16_29_14_,46.75_46.70_46.65_46.60_46.55_,6_7_5_10_41_
09:11:53,46.80,2,196,46.90_46.95_47.00_47.10_47.15_,14_11_31_17_7_,46.80_46.75_46.70_46.65_46.60_,11_6_7_4_44_
09:11:53,46.80,2,196,46.90_46.95_47.00_47.10_47.15_,14_11_31_17_7_,46.80_46.75_46.70_46.65_46.60_,11_6_7_4_44_
09:12:04,46.80,2,196,46.85_46.90_46.95_47.00_47.10_,1_14_11_31_17_,46.80_46.75_46.70_46.65_46.60_,11_6_7_4_44_
09:12:09,46.80,2,196,46.85_46.90_46.95_47.00_47.10_,1_14_11_31_24_,46.80_46.75_46.70_46.65_46.60_,11_6_4_6_45_
09:12:19,46.80,1,197,46.85_46.90_46.95_47.00_47.10_,1_9_11_31_24_,46.80_46.75_46.70_46.65_46.60_,10_6_4_6_45_
09:13:00,46.80,1,200,46.85_46.90_46.95_47.00_47.10_,2_9_11_31_24_,46.80_46.75_46.70_46.65_46.60_,7_6_4_6_45_
09:13:00,46.80,1,200,46.85_46.90_46.95_47.00_47.10_,2_9_11_31_24_,46.80_46.75_46.70_46.65_46.60_,7_6_4_6_45_
09:13:10,46.80,1,200,46.85_46.90_46.95_47.00_47.10_,2_9_11_31_24_,46.80_46.75_46.70_46.65_46.60_,8_6_4_6_45_
09:13:10,46.80,1,200,46.85_46.90_46.95_47.00_47.10_,2_9_11_31_24_,46.80_46.75_46.70_46.65_46.60_,8_6_4_6_45_
09:13:10,46.80,1,200,46.85_46.90_46.95_47.00_47.10_,2_9_11_31_24_,46.80_46.75_46.70_46.65_46.60_,8_6_4_6_45_
09:13:26,46.90,4,204,46.90_46.95_47.00_47.10_47.20_,7_11_31_24_1_,46.85_46.80_46.75_46.70_46.65_,1_9_6_4_6_
09:14:02,46.85,1,205,46.90_46.95_47.00_47.10_47.15_,7_11_31_17_7_,46.80_46.75_46.70_46.65_46.60_,9_6_7_4_45_
09:14:38,46.90,5,213,46.95_47.00_47.10_47.15_47.20_,11_31_17_7_1_,46.80_46.75_46.70_46.65_46.60_,9_6_7_4_45_
09:15:03,46.80,2,226,46.95_47.00_47.10_47.15_47.20_,1_31_10_7_7_,46.80_46.75_46.70_46.65_46.60_,11_6_7_4_46_
09:15:03,46.80,2,226,46.95_47.00_47.10_47.15_47.20_,1_31_10_7_7_,46.80_46.75_46.70_46.65_46.60_,11_6_7_4_46_
09:15:13,46.80,2,226,46.95_47.00_47.10_47.15_47.20_,1_31_10_7_7_,46.85_46.80_46.75_46.70_46.65_,3_11_6_4_4_
09:15:19,46.80,2,226,46.95_47.00_47.10_47.15_47.20_,1_31_10_7_7_,46.85_46.80_46.75_46.70_46.65_,4_10_6_5_37_
09:15:24,46.80,2,226,46.95_47.00_47.10_47.15_47.20_,1_31_10_7_7_,46.85_46.80_46.75_46.70_46.65_,7_7_6_5_37_
09:15:24,46.80,2,226,46.95_47.00_47.10_47.15_47.20_,1_31_10_7_7_,46.85_46.80_46.75_46.70_46.65_,7_7_6_5_37_
09:17:12,46.95,3,230,46.95_47.00_47.10_47.15_47.20_,18_31_10_7_7_,46.85_46.80_46.75_46.70_46.65_,18_4_3_8_37_
09:17:17,46.85,1,231,46.95_47.00_47.10_47.15_47.20_,18_31_10_7_7_,46.85_46.80_46.75_46.70_46.65_,18_4_3_8_37_
09:17:17,46.85,1,231,46.95_47.00_47.10_47.15_47.20_,18_31_10_7_7_,46.85_46.80_46.75_46.70_46.65_,18_4_3_8_37_
09:17:27,46.85,1,232,46.95_47.00_47.10_47.15_47.20_,18_31_10_7_7_,46.85_46.80_46.75_46.70_46.65_,17_4_3_8_37_
09:17:27,46.85,1,232,46.95_47.00_47.10_47.15_47.20_,18_31_10_7_7_,46.85_46.80_46.75_46.70_46.65_,17_4_3_8_37_
09:17:27,46.85,1,232,46.95_47.00_47.10_47.15_47.20_,18_31_10_7_7_,46.85_46.80_46.75_46.70_46.65_,17_4_3_8_37_
09:17:27,46.85,1,232,46.95_47.00_47.10_47.15_47.20_,18_31_10_7_7_,46.85_46.80_46.75_46.70_46.65_,17_4_3_8_37_
09:21:07,46.95,1,242,46.95_47.00_47.10_47.15_47.20_,20_31_10_7_7_,46.90_46.85_46.80_46.75_46.70_,10_8_1_3_41_
09:21:28,46.90,2,246,46.95_47.00_47.10_47.15_47.20_,20_31_10_7_7_,46.90_46.85_46.80_46.75_46.70_,6_8_1_3_41_
09:22:24,46.85,1,257,46.90_46.95_47.00_47.10_47.15_,9_16_31_17_7_,46.85_46.80_46.75_46.70_46.65_,1_4_3_3_39_
09:23:16,46.90,2,261,46.90_46.95_47.00_47.10_47.15_,5_16_31_17_6_,46.80_46.75_46.70_46.65_46.60_,3_3_3_6_44_
09:23:47,46.80,1,266,46.90_46.95_47.00_47.10_47.15_,25_16_31_17_6_,46.80_46.75_46.70_46.65_46.60_,1_3_3_3_47_
09:23:47,46.80,1,266,46.90_46.95_47.00_47.10_47.15_,25_16_31_17_6_,46.80_46.75_46.70_46.65_46.60_,1_3_3_3_47_
09:23:47,46.80,1,266,46.90_46.95_47.00_47.10_47.15_,25_16_31_17_6_,46.80_46.75_46.70_46.65_46.60_,1_3_3_3_47_
09:24:53,46.75,1,270,46.85_46.90_46.95_47.00_47.05_,2_25_16_31_13_,46.70_46.65_46.60_46.55_46.50_,3_4_11_14_51_
09:25:34,46.60,2,282,46.85_46.90_46.95_47.00_47.05_,7_21_16_31_14_,46.70_46.60_46.55_46.50_46.45_,5_3_17_17_1_
09:26:30,46.85,1,284,46.85_46.90_46.95_47.00_47.05_,7_21_16_38_7_,46.70_46.65_46.60_46.55_46.50_,11_3_3_14_51_
09:26:41,46.70,10,294,46.85_46.90_46.95_47.00_47.05_,7_21_16_38_7_,46.70_46.65_46.60_46.55_46.50_,1_3_3_14_51_
09:26:46,46.65,3,297,46.85_46.90_46.95_47.00_47.05_,7_21_16_31_14_,46.65_46.60_46.55_46.50_46.20_,6_3_14_51_2_
09:27:37,46.75,3,300,46.75_46.80_46.90_46.95_47.00_,3_1_21_27_37_,46.65_46.60_46.55_46.50_46.45_,6_3_10_18_37_
09:27:42,46.65,1,301,46.75_46.80_46.90_46.95_47.00_,3_1_21_27_37_,46.65_46.60_46.55_46.50_46.45_,5_3_10_18_37_
09:27:42,46.65,1,301,46.75_46.80_46.90_46.95_47.00_,3_1_21_27_37_,46.65_46.60_46.55_46.50_46.45_,5_3_10_18_37_
09:28:13,46.65,1,301,46.75_46.80_46.90_46.95_47.00_,3_1_21_27_37_,46.65_46.60_46.55_46.50_46.45_,10_4_10_21_34_
09:28:13,46.65,1,301,46.75_46.80_46.90_46.95_47.00_,3_1_21_27_37_,46.65_46.60_46.55_46.50_46.45_,10_4_10_21_34_
09:28:28,46.65,1,301,46.75_46.80_46.90_46.95_47.00_,3_1_21_27_37_,46.65_46.60_46.55_46.50_46.45_,5_4_10_24_34_
09:28:33,46.65,5,306,46.65_46.75_46.80_46.90_46.95_,5_3_1_21_27_,46.60_46.55_46.50_46.45_46.20_,4_10_24_34_2_
09:28:38,46.60,1,307,46.65_46.75_46.80_46.85_46.90_,6_2_1_7_21_,46.60_46.55_46.50_46.40_46.25_,3_10_20_3_34_
09:29:30,46.60,1,308,46.65_46.80_46.85_46.90_46.95_,11_1_7_21_12_,46.60_46.55_46.50_46.40_46.30_,8_10_20_4_36_
09:29:30,46.60,1,308,46.65_46.80_46.85_46.90_46.95_,11_1_7_21_12_,46.60_46.55_46.50_46.40_46.30_,8_10_20_4_36_
09:29:50,46.60,1,308,46.65_46.80_46.85_46.90_46.95_,11_1_7_21_12_,46.60_46.55_46.50_46.40_46.30_,8_10_18_4_36_
09:31:17,46.55,7,327,46.60_46.65_46.80_46.85_46.90_,13_4_8_1_31_,46.55_46.50_46.35_46.30_46.20_,5_20_1_3_34_
09:31:28,46.55,1,329,46.60_46.65_46.80_46.85_46.90_,14_4_8_1_31_,46.55_46.50_46.35_46.30_46.20_,4_20_1_3_34_
09:31:33,46.55,1,329,46.60_46.65_46.80_46.85_46.90_,14_4_8_1_35_,46.55_46.50_46.35_46.30_46.20_,4_20_1_3_34_
09:31:48,46.55,1,329,46.60_46.65_46.80_46.85_46.90_,15_4_8_1_35_,46.55_46.50_46.35_46.30_46.20_,5_20_1_3_34_
09:31:53,46.55,6,335,46.60_46.65_46.80_46.85_46.90_,15_4_8_1_35_,46.50_46.35_46.30_46.20_46.15_,20_1_3_34_3_
09:32:19,46.50,1,342,46.55_46.60_46.65_46.75_46.80_,8_11_4_7_12_,46.50_46.45_46.30_46.20_46.15_,16_1_4_2_33_
09:32:39,46.50,5,355,46.55_46.60_46.65_46.75_46.80_,4_11_4_7_13_,46.50_46.45_46.30_46.20_46.15_,3_1_7_2_33_
09:32:50,46.50,3,360,46.55_46.60_46.65_46.75_46.80_,4_1_4_7_13_,46.50_46.45_46.30_46.20_46.15_,9_1_7_2_33_
09:33:00,46.50,1,361,46.55_46.60_46.65_46.75_46.80_,4_1_4_7_13_,46.50_46.45_46.30_46.20_46.15_,10_1_7_7_33_
09:33:10,46.45,2,373,46.55_46.60_46.65_46.75_46.80_,4_1_4_7_12_,46.40_46.30_46.25_46.20_46.10_,1_4_3_7_57_
09:33:15,46.45,2,373,46.50_46.55_46.60_46.65_46.75_,5_4_1_4_7_,46.40_46.30_46.25_46.20_46.10_,1_3_4_7_57_
09:34:01,46.45,2,373,46.50_46.60_46.65_46.70_46.80_,18_1_4_8_8_,46.45_46.40_46.30_46.25_46.20_,1_1_3_1_43_
09:34:58,46.30,11,391,46.30_46.45_46.50_46.60_46.65_,2_5_18_8_4_,46.20_46.15_46.10_46.05_46.00_,8_4_24_37_83_
09:35:03,46.30,3,394,46.30_46.45_46.50_46.60_46.65_,1_9_21_4_7_,46.20_46.10_46.05_46.00_45.90_,9_24_5_119_2_
09:35:08,46.30,1,395,46.30_46.45_46.50_46.60_46.65_,6_6_21_4_7_,46.20_46.10_46.05_46.00_45.90_,9_24_5_86_35_
09:35:13,46.30,1,395,46.30_46.40_46.45_46.50_46.60_,6_4_6_17_4_,46.20_46.10_46.05_46.00_45.90_,9_24_5_86_35_
09:35:18,46.30,1,395,46.30_46.40_46.45_46.50_46.60_,8_4_4_17_4_,46.20_46.10_46.05_46.00_45.90_,9_24_5_86_35_
09:35:23,46.30,1,395,46.30_46.40_46.45_46.50_46.60_,8_4_4_17_7_,46.20_46.10_46.05_46.00_45.90_,10_24_5_86_35_
09:37:42,46.00,2,476,46.05_46.10_46.20_46.25_46.30_,3_13_4_5_19_,46.00_45.95_45.90_45.80_45.75_,81_3_3_39_1_
09:38:02,46.05,1,478,46.05_46.10_46.25_46.30_46.50_,6_11_5_19_6_,46.00_45.95_45.90_45.80_45.75_,84_4_3_7_33_
09:38:13,46.00,6,568,46.00_46.05_46.10_46.25_46.30_,11_11_8_5_13_,45.95_45.90_45.80_45.75_45.70_,7_4_7_33_3_
09:38:13,46.00,6,568,46.00_46.05_46.10_46.25_46.30_,11_11_8_5_13_,45.95_45.90_45.80_45.75_45.70_,7_4_7_33_3_
09:38:23,46.00,6,568,46.00_46.05_46.10_46.25_46.30_,17_7_8_12_12_,45.95_45.90_45.80_45.75_45.70_,8_3_8_5_35_
09:38:23,46.00,6,568,46.00_46.05_46.10_46.25_46.30_,17_7_8_12_12_,45.95_45.90_45.80_45.75_45.70_,8_3_8_5_35_
09:39:04,46.00,1,570,46.00_46.10_46.25_46.30_46.50_,29_1_12_12_6_,45.95_45.90_45.85_45.80_45.75_,10_3_1_18_5_
09:39:09,46.00,1,570,46.00_46.10_46.25_46.30_46.45_,29_1_12_6_3_,45.95_45.90_45.85_45.80_45.75_,10_3_1_18_37_
09:39:14,46.00,2,572,46.00_46.10_46.25_46.30_46.45_,27_1_12_6_3_,45.95_45.90_45.85_45.80_45.75_,10_3_1_18_37_
09:39:24,45.95,5,579,46.00_46.10_46.25_46.30_46.35_,28_1_12_6_3_,45.95_45.90_45.85_45.80_45.75_,4_3_1_18_37_
09:39:29,46.00,1,580,46.00_46.10_46.25_46.30_46.35_,28_1_12_6_6_,45.95_45.90_45.85_45.80_45.75_,4_3_1_18_37_
09:39:34,45.95,3,583,45.95_46.00_46.10_46.25_46.30_,1_27_2_12_6_,45.90_45.85_45.80_45.75_45.70_,3_1_18_37_3_
09:40:15,45.90,4,605,45.95_46.00_46.10_46.20_46.25_,2_19_2_7_11_,45.90_45.85_45.80_45.75_45.70_,3_3_18_1_39_
09:41:43,46.00,1,644,46.25_46.30_46.40_46.50_46.60_,5_6_7_9_3_,46.00_45.95_45.90_45.85_45.80_,13_24_4_39_20_
09:41:48,46.00,1,644,46.25_46.30_46.45_46.50_46.60_,5_6_7_9_6_,46.10_46.00_45.95_45.90_45.85_,1_13_23_5_4_
09:41:53,46.25,5,649,46.30_46.45_46.50_46.55_46.60_,6_7_6_3_6_,46.10_46.00_45.95_45.90_45.85_,4_14_21_4_39_
09:41:58,46.10,1,650,46.30_46.45_46.50_46.55_46.60_,6_7_6_3_6_,46.10_46.00_45.95_45.90_45.85_,3_19_17_4_39_
09:42:03,46.10,1,650,46.30_46.45_46.50_46.55_46.60_,6_7_6_3_6_,46.10_46.00_45.95_45.90_45.85_,3_19_17_5_39_
09:42:08,46.10,1,650,46.30_46.45_46.50_46.55_46.60_,6_7_5_3_6_,46.10_46.00_45.95_45.90_45.85_,3_19_16_5_39_
