09:00:26,57.00,1,45,57.00_57.10_57.20_57.30_57.90_,1_2_2_1_17_,56.90_56.80_56.70_56.60_56.50_,5_14_31_4_19_
09:01:48,57.00,1,70,57.30_57.40_57.50_57.60_57.70_,2_1_1_3_5_,57.10_57.00_56.90_56.80_56.70_,2_15_16_25_39_
09:01:54,57.00,1,70,57.30_57.40_57.50_57.60_57.70_,2_1_1_3_5_,57.10_57.00_56.90_56.80_56.70_,2_16_16_25_39_
09:01:59,57.00,3,73,57.30_57.40_57.50_57.60_57.70_,2_1_1_3_3_,57.00_56.90_56.80_56.70_56.60_,16_16_24_39_4_
09:01:59,57.00,3,73,57.30_57.40_57.50_57.60_57.70_,2_1_1_3_3_,57.00_56.90_56.80_56.70_56.60_,16_16_24_39_4_
09:02:29,57.10,5,80,57.20_57.30_57.50_57.60_57.70_,1_2_2_2_3_,57.10_57.00_56.90_56.80_56.70_,4_21_18_23_39_
09:03:26,57.00,5,104,57.20_57.30_57.40_57.50_57.60_,2_3_1_2_2_,57.00_56.90_56.80_56.70_56.60_,13_18_33_28_15_
09:04:17,57.30,2,119,57.30_57.40_57.50_57.60_57.70_,1_2_1_4_4_,57.20_57.10_57.00_56.90_56.80_,7_4_14_21_54_
09:04:22,57.30,1,120,57.40_57.50_57.60_57.70_57.80_,2_1_4_4_7_,57.20_57.10_57.00_56.90_56.80_,7_8_14_21_54_
09:04:27,57.30,1,121,57.40_57.50_57.60_57.70_57.80_,2_1_3_5_7_,57.30_57.20_57.10_57.00_56.90_,4_11_4_14_21_
09:04:32,57.30,1,121,57.40_57.50_57.60_57.70_57.80_,2_1_3_5_7_,57.30_57.20_57.10_57.00_56.90_,7_10_4_15_32_
09:04:32,57.30,1,121,57.40_57.50_57.60_57.70_57.80_,2_1_3_5_7_,57.30_57.20_57.10_57.00_56.90_,7_10_4_15_32_
09:04:58,57.40,2,124,57.50_57.60_57.70_57.80_57.90_,1_3_5_17_24_,57.40_57.30_57.20_57.10_57.00_,1_8_6_10_17_
09:05:03,57.40,2,124,57.50_57.60_57.70_57.80_57.90_,1_3_4_18_20_,57.40_57.30_57.20_57.10_57.00_,2_6_10_6_30_
09:05:08,57.40,2,124,57.50_57.60_57.70_57.80_57.90_,1_3_3_18_20_,57.40_57.30_57.20_57.10_57.00_,12_6_10_6_30_
09:05:08,57.40,2,124,57.50_57.60_57.70_57.80_57.90_,1_3_3_18_20_,57.40_57.30_57.20_57.10_57.00_,12_6_10_6_30_
09:06:40,57.30,1,148,57.40_57.50_57.60_57.70_57.80_,6_2_8_3_12_,57.20_57.10_57.00_56.90_56.80_,7_6_20_18_56_
09:07:11,57.20,2,150,57.30_57.40_57.50_57.60_57.70_,4_5_2_8_3_,57.20_57.10_57.00_56.90_56.80_,7_4_19_18_56_
09:07:57,57.30,3,154,57.40_57.50_57.60_57.70_57.80_,6_2_8_3_12_,57.30_57.20_57.10_57.00_56.90_,1_5_4_19_18_
09:08:53,57.00,1,172,57.20_57.30_57.40_57.50_57.60_,5_1_7_6_2_,57.10_57.00_56.90_56.80_56.70_,1_16_19_71_31_
09:08:58,57.00,1,172,57.20_57.30_57.40_57.50_57.60_,5_1_7_6_2_,57.10_57.00_56.90_56.80_56.70_,1_18_19_71_44_
09:11:57,57.40,1,209,57.40_57.50_57.60_57.70_57.80_,9_3_3_4_12_,57.30_57.20_57.10_57.00_56.90_,1_7_9_19_20_
09:12:02,57.40,1,209,57.40_57.50_57.60_57.70_57.80_,9_3_3_4_12_,57.30_57.20_57.10_57.00_56.90_,1_7_9_19_32_
09:12:02,57.40,1,209,57.40_57.50_57.60_57.70_57.80_,9_3_3_4_12_,57.30_57.20_57.10_57.00_56.90_,1_7_9_19_32_
09:12:02,57.40,1,209,57.40_57.50_57.60_57.70_57.80_,9_3_3_4_12_,57.30_57.20_57.10_57.00_56.90_,1_7_9_19_32_
09:12:23,57.30,2,216,57.30_57.40_57.50_57.60_57.70_,2_5_3_3_4_,57.20_57.10_57.00_56.90_56.80_,7_9_20_32_69_
09:12:59,57.40,2,219,57.40_57.50_57.60_57.70_57.80_,4_3_3_4_17_,57.30_57.20_57.10_57.00_56.90_,1_8_9_26_33_
09:13:09,57.40,1,220,57.40_57.50_57.60_57.70_57.80_,3_3_3_4_17_,57.30_57.20_57.10_57.00_56.90_,1_8_9_26_33_
09:13:09,57.40,1,220,57.40_57.50_57.60_57.70_57.80_,3_3_3_4_17_,57.30_57.20_57.10_57.00_56.90_,1_8_9_26_33_
09:13:19,57.40,1,220,57.40_57.50_57.60_57.70_57.80_,4_3_3_4_17_,57.30_57.20_57.10_57.00_56.90_,1_8_9_26_33_
09:13:24,57.40,4,224,57.50_57.60_57.70_57.80_57.90_,3_3_4_13_24_,57.40_57.30_57.20_57.10_57.00_,7_1_8_9_26_
09:13:30,57.40,4,224,57.50_57.60_57.70_57.80_57.90_,3_3_3_14_24_,57.40_57.30_57.20_57.10_57.00_,7_3_12_5_38_
09:14:00,57.60,2,229,57.60_57.70_57.80_57.90_58.00_,2_4_13_21_63_,57.40_57.30_57.20_57.10_57.00_,7_3_12_5_40_
09:14:41,57.40,1,234,57.60_57.70_57.80_57.90_58.00_,2_4_13_21_63_,57.50_57.40_57.30_57.20_57.10_,5_3_8_12_6_
09:15:07,57.70,1,238,57.70_57.80_57.90_58.00_58.10_,3_63_20_60_4_,57.50_57.40_57.30_57.20_57.10_,4_3_12_6_18_
09:15:12,57.70,1,238,57.70_57.80_57.90_58.00_58.20_,3_63_20_60_25_,57.50_57.40_57.30_57.20_57.10_,9_3_8_6_18_
09:15:17,57.70,2,240,57.70_57.80_57.90_58.00_58.20_,2_63_21_60_25_,57.50_57.40_57.30_57.20_57.10_,9_3_9_6_18_
09:15:22,57.70,2,240,57.70_57.80_57.90_58.00_58.20_,2_63_20_10_25_,57.50_57.40_57.30_57.20_57.10_,9_3_9_6_18_
09:15:27,57.70,1,241,57.70_57.80_57.90_58.00_58.20_,1_63_20_10_25_,57.50_57.40_57.30_57.20_57.10_,9_3_9_6_18_
09:15:37,57.70,1,241,57.70_57.80_57.90_58.00_58.20_,1_63_20_10_29_,57.50_57.40_57.30_57.20_57.10_,9_4_9_7_18_
09:17:09,57.50,2,245,57.60_57.70_57.80_57.90_58.00_,10_5_57_20_22_,57.50_57.40_57.30_57.20_57.10_,3_6_19_11_18_
09:17:14,57.50,3,248,57.50_57.60_57.70_57.80_57.90_,2_10_5_57_20_,57.40_57.30_57.20_57.10_57.00_,6_19_11_18_29_
09:17:20,57.50,3,248,57.50_57.60_57.70_57.80_57.90_,4_10_5_58_23_,57.40_57.30_57.20_57.10_57.00_,6_19_11_6_41_
09:17:25,57.50,3,248,57.50_57.60_57.70_57.80_57.90_,7_10_5_58_23_,57.40_57.30_57.20_57.10_57.00_,6_19_7_10_41_
09:17:25,57.50,3,248,57.50_57.60_57.70_57.80_57.90_,7_10_5_58_23_,57.40_57.30_57.20_57.10_57.00_,6_19_7_10_41_
09:17:35,57.50,3,248,57.50_57.60_57.70_57.80_57.90_,17_10_5_58_23_,57.40_57.30_57.20_57.10_57.00_,6_20_7_10_41_
09:17:50,57.40,4,252,57.50_57.60_57.70_57.80_57.90_,22_9_4_58_23_,57.40_57.30_57.20_57.10_57.00_,3_20_7_10_41_
09:21:10,57.10,1,308,57.20_57.30_57.40_57.50_57.60_,5_30_3_26_3_,57.10_57.00_56.90_56.80_56.70_,12_28_18_64_44_
09:21:10,57.10,1,308,57.20_57.30_57.40_57.50_57.60_,5_30_3_26_3_,57.10_57.00_56.90_56.80_56.70_,12_28_18_64_44_
09:22:27,57.20,1,313,57.20_57.30_57.40_57.50_57.60_,2_29_2_26_3_,57.10_57.00_56.90_56.80_56.70_,15_28_18_64_43_
09:23:13,57.10,1,320,57.30_57.40_57.50_57.60_57.70_,29_2_20_8_6_,57.20_57.10_57.00_56.90_56.80_,2_18_34_22_60_
