09:00:14,332.00,2,2,335.00_338.00_342.00_342.50_343.50_,1_2_1_1_2_,331.00_329.00_327.00_326.00_325.00_,5_1_1_2_4_
09:01:47,331.00,2,6,335.00_336.00_338.00_342.00_342.50_,1_2_3_1_1_,330.50_330.00_329.00_328.00_327.00_,2_1_1_1_1_
09:01:52,331.00,2,6,335.00_336.00_338.00_342.00_342.50_,1_2_2_1_1_,330.50_330.00_329.00_328.00_327.00_,2_1_1_1_1_
09:01:57,331.00,2,6,335.00_335.50_336.00_338.00_342.00_,1_1_2_2_1_,330.50_330.00_329.00_328.00_327.00_,2_1_1_1_1_
09:01:57,331.00,2,6,335.00_335.50_336.00_338.00_342.00_,1_1_2_2_1_,330.50_330.00_329.00_328.00_327.00_,2_1_1_1_1_
09:02:28,331.00,2,6,335.00_335.50_336.00_337.00_337.50_,1_1_1_1_2_,332.50_330.50_330.00_329.00_328.00_,2_2_1_1_1_
09:03:19,335.00,1,7,335.50_336.00_338.00_342.00_342.50_,1_1_2_2_1_,335.00_331.00_330.50_330.00_329.00_,1_2_1_1_1_
09:04:15,335.00,1,9,335.50_336.00_338.00_339.00_342.00_,1_2_1_3_2_,331.50_331.00_330.50_330.00_329.00_,1_2_1_1_1_
09:04:20,335.00,1,9,335.50_336.00_338.00_339.00_342.00_,1_2_2_3_2_,331.50_330.50_330.00_329.00_328.00_,3_1_1_1_1_
09:04:25,335.00,1,9,335.50_336.00_337.50_338.00_339.00_,1_2_2_2_3_,332.50_331.50_330.50_330.00_329.00_,2_3_1_1_1_
09:04:30,335.00,1,9,335.50_336.00_337.00_338.00_339.00_,1_1_1_4_3_,333.00_332.00_331.50_330.50_330.00_,2_2_1_1_1_
09:04:36,335.00,1,9,335.50_336.00_337.50_338.00_339.00_,1_1_1_4_3_,333.00_332.00_331.50_330.50_330.00_,2_2_1_1_1_
09:04:51,335.00,1,9,335.50_336.00_337.50_338.00_339.00_,1_1_3_2_3_,333.00_332.00_331.50_330.50_330.00_,2_2_1_1_1_
09:05:01,335.00,1,9,335.50_336.00_337.50_338.00_339.00_,1_1_3_2_3_,332.50_332.00_331.50_330.50_330.00_,2_2_1_1_1_
09:05:06,335.00,1,9,335.50_336.00_337.00_338.00_339.00_,1_1_3_2_3_,332.50_332.00_331.50_330.50_330.00_,2_2_1_1_1_
09:05:11,335.00,1,9,335.50_336.00_337.00_338.00_339.00_,1_1_3_2_3_,332.00_331.50_330.50_330.00_329.00_,4_1_1_1_1_
09:06:28,335.00,1,9,335.50_336.00_337.50_338.00_339.00_,1_3_1_2_3_,332.00_331.50_331.00_330.50_330.00_,4_3_2_2_1_
09:07:09,335.00,1,9,336.00_337.50_338.00_339.00_342.00_,3_1_2_3_2_,332.00_331.50_331.00_330.50_330.00_,5_3_2_1_2_
09:07:19,335.00,1,9,335.00_336.00_337.50_338.00_339.00_,1_3_1_2_3_,332.00_331.50_331.00_330.50_330.00_,5_3_2_1_2_
09:08:41,335.00,1,9,335.00_336.00_337.50_338.00_339.00_,1_3_1_1_3_,332.50_332.00_331.50_331.00_330.00_,1_5_3_3_2_
09:08:41,335.00,1,9,335.00_336.00_337.50_338.00_339.00_,1_3_1_1_3_,332.50_332.00_331.50_331.00_330.00_,1_5_3_3_2_
09:11:30,335.00,1,12,335.50_336.00_337.00_337.50_338.00_,1_1_1_2_1_,332.50_332.00_331.50_330.00_329.00_,4_8_1_2_1_
09:11:30,335.00,1,12,335.50_336.00_337.00_337.50_338.00_,1_1_1_2_1_,332.50_332.00_331.50_330.00_329.00_,4_8_1_2_1_
09:12:06,335.00,1,12,335.50_336.00_337.00_338.00_339.00_,1_1_3_1_3_,332.50_332.00_331.50_330.00_329.00_,4_8_1_2_1_
09:12:06,335.00,1,12,335.50_336.00_337.00_338.00_339.00_,1_1_3_1_3_,332.50_332.00_331.50_330.00_329.00_,4_8_1_2_1_
09:12:21,335.00,1,12,335.50_336.00_337.00_338.00_339.00_,1_1_3_1_3_,332.50_332.00_330.00_329.00_328.00_,4_8_2_1_1_
09:12:31,335.00,1,12,335.50_336.00_337.00_338.00_339.00_,1_1_3_1_3_,332.50_332.00_330.00_329.00_328.00_,4_8_3_1_1_
09:12:31,335.00,1,12,335.50_336.00_337.00_338.00_339.00_,1_1_3_1_3_,332.50_332.00_330.00_329.00_328.00_,4_8_3_1_1_
09:12:31,335.00,1,12,335.50_336.00_337.00_338.00_339.00_,1_1_3_1_3_,332.50_332.00_330.00_329.00_328.00_,4_8_3_1_1_
09:12:31,335.00,1,12,335.50_336.00_337.00_338.00_339.00_,1_1_3_1_3_,332.50_332.00_330.00_329.00_328.00_,4_8_3_1_1_
09:12:31,335.00,1,12,335.50_336.00_337.00_338.00_339.00_,1_1_3_1_3_,332.50_332.00_330.00_329.00_328.00_,4_8_3_1_1_
09:12:31,335.00,1,12,335.50_336.00_337.00_338.00_339.00_,1_1_3_1_3_,332.50_332.00_330.00_329.00_328.00_,4_8_3_1_1_
09:14:04,335.00,1,12,335.50_336.00_337.00_338.00_339.00_,1_1_3_1_3_,333.00_332.50_332.00_330.00_329.00_,1_4_8_3_1_
09:14:09,335.00,1,12,335.50_336.00_337.00_337.50_338.00_,1_1_1_2_1_,333.00_332.50_332.00_330.00_329.00_,1_6_6_3_1_
09:14:09,335.00,1,12,335.50_336.00_337.00_337.50_338.00_,1_1_1_2_1_,333.00_332.50_332.00_330.00_329.00_,1_6_6_3_1_
09:14:09,335.00,1,12,335.50_336.00_337.00_337.50_338.00_,1_1_1_2_1_,333.00_332.50_332.00_330.00_329.00_,1_6_6_3_1_
09:15:20,335.00,1,12,335.50_336.00_337.50_338.00_339.00_,1_1_1_1_5_,334.50_333.00_332.50_332.00_330.00_,2_3_2_6_3_
09:15:25,335.00,1,12,335.50_336.00_338.00_339.00_342.00_,1_1_2_5_1_,334.50_333.00_332.50_332.00_330.00_,2_3_2_6_3_
09:15:25,335.00,1,12,335.50_336.00_338.00_339.00_342.00_,1_1_2_5_1_,334.50_333.00_332.50_332.00_330.00_,2_3_2_6_3_
09:15:36,335.00,1,12,335.50_336.00_338.00_339.00_342.00_,1_1_2_5_1_,334.00_333.00_332.50_332.00_330.00_,2_3_2_6_3_
09:17:13,336.00,1,14,338.00_338.50_339.00_342.00_342.50_,1_2_4_1_1_,334.00_333.00_332.50_332.00_330.00_,4_1_2_5_3_
09:17:13,336.00,1,14,338.00_338.50_339.00_342.00_342.50_,1_2_4_1_1_,334.00_333.00_332.50_332.00_330.00_,4_1_2_5_3_
09:17:13,336.00,1,14,338.00_338.50_339.00_342.00_342.50_,1_2_4_1_1_,334.00_333.00_332.50_332.00_330.00_,4_1_2_5_3_
09:17:13,336.00,1,14,338.00_338.50_339.00_342.00_342.50_,1_2_4_1_1_,334.00_333.00_332.50_332.00_330.00_,4_1_2_5_3_
09:17:33,336.00,1,14,338.00_338.50_339.00_342.00_342.50_,2_2_4_1_1_,334.00_333.00_332.50_332.00_330.00_,4_1_2_5_3_
09:17:33,336.00,1,14,338.00_338.50_339.00_342.00_342.50_,2_2_4_1_1_,334.00_333.00_332.50_332.00_330.00_,4_1_2_5_3_
09:17:54,336.00,1,14,337.50_338.00_338.50_339.00_342.00_,1_2_3_3_1_,333.50_333.00_332.50_332.00_330.00_,4_1_2_5_3_
09:20:58,336.00,1,14,336.00_337.00_337.50_338.00_339.00_,2_3_1_2_3_,333.00_332.50_332.00_330.00_329.00_,2_6_5_3_1_
09:20:58,336.00,1,14,336.00_337.00_337.50_338.00_339.00_,2_3_1_2_3_,333.00_332.50_332.00_330.00_329.00_,2_6_5_3_1_
09:22:20,336.00,1,14,336.00_337.00_337.50_338.00_339.00_,2_3_1_1_3_,333.00_332.50_332.00_330.00_329.00_,2_6_5_3_1_
09:23:01,336.00,1,14,336.00_337.00_337.50_338.00_339.00_,2_3_1_1_4_,333.00_332.50_332.00_330.00_329.00_,2_6_5_3_1_
09:23:52,336.00,1,14,336.00_337.00_337.50_338.00_339.00_,1_3_1_1_4_,333.00_332.50_332.00_330.00_329.00_,3_6_5_3_1_
09:23:52,336.00,1,14,336.00_337.00_337.50_338.00_339.00_,1_3_1_1_4_,333.00_332.50_332.00_330.00_329.00_,3_6_5_3_1_
09:23:52,336.00,1,14,336.00_337.00_337.50_338.00_339.00_,1_3_1_1_4_,333.00_332.50_332.00_330.00_329.00_,3_6_5_3_1_
09:24:33,336.00,1,14,336.00_337.00_337.50_338.00_339.00_,1_4_1_1_4_,333.00_332.50_332.00_330.00_329.00_,3_6_5_3_1_
09:25:09,336.00,1,15,337.00_337.50_338.00_339.00_339.50_,1_4_1_4_2_,333.00_332.50_332.00_330.00_329.00_,7_2_5_3_1_
09:26:36,336.00,1,15,336.00_337.00_337.50_338.00_339.00_,1_4_1_1_4_,333.00_332.50_332.00_330.00_329.00_,2_5_5_3_1_
09:26:36,336.00,1,15,336.00_337.00_337.50_338.00_339.00_,1_4_1_1_4_,333.00_332.50_332.00_330.00_329.00_,2_5_5_3_1_
09:26:36,336.00,1,15,336.00_337.00_337.50_338.00_339.00_,1_4_1_1_4_,333.00_332.50_332.00_330.00_329.00_,2_5_5_3_1_
09:26:36,336.00,1,15,336.00_337.00_337.50_338.00_339.00_,1_4_1_1_4_,333.00_332.50_332.00_330.00_329.00_,2_5_5_3_1_
09:26:36,336.00,1,15,336.00_337.00_337.50_338.00_339.00_,1_4_1_1_4_,333.00_332.50_332.00_330.00_329.00_,2_5_5_3_1_
