09:00:15,8.23,134,134,8.23_8.25_8.27_8.30_8.33_,32_141_29_29_3_,8.22_8.21_8.20_8.19_8.18_,15_22_190_52_16_
09:01:47,8.22,2,153,8.22_8.23_8.24_8.25_8.27_,2_51_1_141_66_,8.21_8.20_8.19_8.18_8.17_,23_191_52_27_136_
09:01:52,8.22,2,153,8.22_8.23_8.24_8.25_8.27_,2_51_1_141_66_,8.21_8.20_8.19_8.18_8.17_,25_191_52_27_136_
09:01:57,8.21,3,156,8.22_8.23_8.24_8.25_8.27_,7_44_1_41_66_,8.21_8.20_8.19_8.18_8.17_,22_191_52_27_136_
09:01:57,8.21,3,156,8.22_8.23_8.24_8.25_8.27_,7_44_1_41_66_,8.21_8.20_8.19_8.18_8.17_,22_191_52_27_136_
09:02:18,8.21,3,156,8.22_8.23_8.24_8.25_8.27_,7_42_8_41_66_,8.21_8.20_8.19_8.18_8.17_,22_192_52_27_136_
09:03:19,8.22,1,159,8.22_8.23_8.24_8.25_8.27_,9_43_8_41_66_,8.21_8.20_8.19_8.18_8.17_,24_192_52_62_136_
09:04:15,8.22,10,179,8.22_8.23_8.24_8.25_8.27_,5_43_7_41_66_,8.21_8.20_8.19_8.18_8.17_,141_192_52_62_136_
09:04:21,8.22,10,179,8.22_8.23_8.24_8.25_8.27_,7_43_7_41_66_,8.21_8.20_8.19_8.18_8.17_,141_192_52_62_136_
09:04:26,8.22,3,182,8.22_8.23_8.24_8.25_8.27_,4_43_7_41_66_,8.21_8.20_8.19_8.18_8.17_,141_192_52_62_136_
09:04:31,8.22,3,182,8.22_8.23_8.24_8.25_8.27_,5_43_7_41_66_,8.21_8.20_8.19_8.18_8.17_,141_192_52_62_136_
09:04:36,8.22,1,183,8.22_8.23_8.24_8.25_8.27_,7_43_7_41_66_,8.21_8.20_8.19_8.18_8.17_,141_192_52_62_136_
09:04:56,8.23,2,192,8.23_8.24_8.25_8.27_8.29_,41_7_41_10_56_,8.22_8.21_8.20_8.19_8.18_,24_159_192_63_134_
09:05:02,8.23,2,192,8.23_8.24_8.25_8.27_8.29_,41_7_41_10_56_,8.22_8.21_8.20_8.19_8.18_,34_159_192_63_133_
09:05:07,8.23,2,192,8.23_8.24_8.25_8.27_8.29_,35_7_41_10_56_,8.22_8.21_8.20_8.19_8.18_,38_158_192_63_133_
09:05:12,8.23,2,192,8.23_8.24_8.25_8.27_8.29_,35_7_46_10_56_,8.22_8.21_8.20_8.19_8.18_,38_158_192_63_133_
09:06:39,8.22,5,247,8.22_8.23_8.25_8.27_8.28_,67_32_46_10_59_,8.21_8.20_8.19_8.18_8.17_,179_193_52_62_139_
09:07:09,8.22,1,254,8.22_8.23_8.25_8.27_8.28_,62_30_46_10_59_,8.21_8.20_8.19_8.18_8.17_,217_193_52_62_139_
09:07:45,8.22,5,260,8.22_8.23_8.25_8.27_8.28_,59_30_46_10_59_,8.21_8.20_8.19_8.18_8.17_,219_196_54_62_139_
09:08:57,8.22,8,361,8.22_8.23_8.25_8.27_8.28_,39_50_46_30_61_,8.21_8.20_8.19_8.18_8.17_,114_197_54_62_139_
09:08:57,8.22,8,361,8.22_8.23_8.25_8.27_8.28_,39_50_46_30_61_,8.21_8.20_8.19_8.18_8.17_,114_197_54_62_139_
09:11:56,8.23,2,461,8.23_8.25_8.27_8.28_8.29_,59_46_33_5_84_,8.22_8.21_8.20_8.19_8.18_,8_106_197_65_143_
09:11:56,8.23,2,461,8.23_8.25_8.27_8.28_8.29_,59_46_33_5_84_,8.22_8.21_8.20_8.19_8.18_,8_106_197_65_143_
09:12:06,8.22,2,463,8.23_8.25_8.27_8.28_8.29_,57_46_33_5_84_,8.22_8.21_8.20_8.19_8.18_,7_101_197_65_143_
09:12:11,8.22,7,470,8.22_8.23_8.25_8.27_8.28_,13_57_46_33_5_,8.21_8.20_8.19_8.18_8.17_,101_497_65_143_62_
09:12:16,8.22,7,470,8.22_8.23_8.25_8.27_8.28_,21_49_46_33_61_,8.21_8.20_8.19_8.18_8.17_,123_497_54_68_154_
09:13:02,8.21,2,481,8.22_8.23_8.25_8.27_8.28_,57_46_46_33_61_,8.21_8.20_8.19_8.18_8.17_,112_497_54_124_98_
