09:00:26,39.35,3,48,39.50_39.80_39.90_40.00_40.15_,16_1_17_31_5_,39.30_39.20_39.15_39.10_39.05_,2_9_7_7_3_
09:01:43,39.20,9,62,39.35_39.40_39.50_39.65_39.80_,3_13_14_13_1_,39.15_39.10_39.05_39.00_38.90_,7_26_2_253_6_
09:01:48,39.20,9,62,39.35_39.40_39.50_39.65_39.80_,3_13_14_13_1_,39.15_39.10_39.05_39.00_38.90_,7_26_2_253_7_
09:01:54,39.20,9,62,39.35_39.40_39.50_39.65_39.80_,2_7_14_13_1_,39.15_39.10_39.05_39.00_38.90_,7_26_2_252_7_
09:01:59,39.20,9,62,39.35_39.40_39.50_39.60_39.80_,2_7_14_12_1_,39.15_39.10_39.05_39.00_38.90_,7_26_6_253_7_
09:02:30,39.15,5,79,39.15_39.20_39.45_39.50_39.70_,3_2_2_24_1_,39.10_39.05_39.00_38.95_38.90_,10_6_252_1_5_
09:03:26,39.20,9,94,39.50_39.65_39.70_39.80_39.90_,19_2_13_1_17_,39.20_39.15_39.10_39.05_39.00_,7_9_10_26_261_
09:04:12,39.45,1,98,39.30_39.45_39.50_39.60_39.65_,14_2_26_2_14_,39.20_39.15_39.10_39.05_39.00_,19_9_15_28_264_
09:04:17,39.30,2,100,39.30_39.45_39.50_39.60_39.70_,23_1_17_14_1_,39.20_39.15_39.10_39.05_39.00_,19_9_16_28_263_
09:04:17,39.30,2,100,39.30_39.45_39.50_39.60_39.70_,23_1_17_14_1_,39.20_39.15_39.10_39.05_39.00_,19_9_16_28_263_
09:04:28,39.30,1,101,39.30_39.50_39.60_39.70_39.80_,23_17_14_1_2_,39.20_39.15_39.10_39.05_39.00_,19_9_16_28_264_
09:04:33,39.30,1,101,39.30_39.50_39.60_39.70_39.80_,23_17_14_1_2_,39.20_39.15_39.10_39.05_39.00_,20_9_16_28_264_
09:04:59,39.20,5,127,39.30_39.50_39.60_39.70_39.80_,2_17_14_1_2_,39.20_39.15_39.10_39.05_39.00_,18_13_26_29_264_
09:04:59,39.20,5,127,39.30_39.50_39.60_39.70_39.80_,2_17_14_1_2_,39.20_39.15_39.10_39.05_39.00_,18_13_26_29_264_
09:05:04,39.20,5,127,39.30_39.50_39.60_39.70_39.80_,3_17_14_1_2_,39.20_39.15_39.10_39.05_39.00_,18_13_26_29_264_
09:05:09,39.30,1,128,39.30_39.50_39.60_39.70_39.80_,2_17_14_1_2_,39.20_39.15_39.10_39.05_39.00_,18_13_26_29_266_
09:06:41,39.30,2,130,39.40_39.50_39.60_39.70_39.80_,3_15_4_12_2_,39.30_39.25_39.20_39.15_39.10_,10_9_16_14_33_
09:07:07,39.30,7,137,39.40_39.50_39.60_39.70_39.80_,5_15_4_12_2_,39.30_39.25_39.20_39.15_39.10_,10_9_16_15_34_
09:07:53,39.40,1,144,39.40_39.45_39.50_39.60_39.65_,1_4_18_2_2_,39.30_39.25_39.20_39.15_39.10_,15_9_17_15_34_
09:08:49,39.40,1,146,39.45_39.50_39.60_39.70_39.80_,4_17_2_14_2_,39.40_39.35_39.30_39.25_39.20_,1_1_26_9_20_
09:09:00,39.45,2,148,39.45_39.50_39.60_39.70_39.80_,2_17_2_14_3_,39.40_39.35_39.30_39.25_39.20_,1_1_26_9_20_
09:11:44,39.45,4,177,39.50_39.60_39.70_39.75_39.80_,10_2_3_1_14_,39.40_39.35_39.30_39.25_39.20_,2_2_24_9_23_
09:11:44,39.45,4,177,39.50_39.60_39.70_39.75_39.80_,10_2_3_1_14_,39.40_39.35_39.30_39.25_39.20_,2_2_24_9_23_
09:11:44,39.45,4,177,39.50_39.60_39.70_39.75_39.80_,10_2_3_1_14_,39.40_39.35_39.30_39.25_39.20_,2_2_24_9_23_
09:11:44,39.45,4,177,39.50_39.60_39.70_39.75_39.80_,10_2_3_1_14_,39.40_39.35_39.30_39.25_39.20_,2_2_24_9_23_
09:12:14,39.45,4,177,39.50_39.60_39.70_39.75_39.80_,10_2_3_1_14_,39.40_39.35_39.30_39.25_39.20_,2_3_24_9_23_
09:13:01,39.50,5,188,39.60_39.70_39.75_39.80_39.85_,2_3_1_14_2_,39.40_39.35_39.30_39.25_39.20_,3_4_24_9_23_
09:13:06,39.50,5,188,39.60_39.70_39.75_39.80_39.85_,5_1_3_3_13_,39.40_39.35_39.30_39.25_39.20_,3_4_24_10_24_
09:13:06,39.50,5,188,39.60_39.70_39.75_39.80_39.85_,5_1_3_3_13_,39.40_39.35_39.30_39.25_39.20_,3_4_24_10_24_
09:13:16,39.50,5,188,39.60_39.70_39.75_39.80_39.85_,5_1_3_3_13_,39.40_39.35_39.30_39.25_39.20_,4_4_24_10_24_
