09:00:19,16.35,28,28,16.35_16.40_16.50_16.60_16.70_,6_1_11_3_13_,16.30_16.25_16.15_16.10_16.05_,1_6_6_21_5_
09:01:46,16.40,2,35,16.50_16.60_16.70_16.75_16.80_,14_3_13_11_6_,16.30_16.25_16.20_16.15_16.10_,6_6_12_6_21_
09:01:51,16.40,2,35,16.40_16.50_16.60_16.70_16.75_,1_14_3_13_11_,16.30_16.25_16.20_16.15_16.10_,6_6_12_6_21_
09:01:56,16.40,2,35,16.40_16.45_16.50_16.60_16.70_,1_1_12_3_13_,16.30_16.25_16.15_16.10_16.05_,6_7_18_21_5_
09:02:02,16.40,2,35,16.40_16.45_16.50_16.60_16.70_,2_1_12_3_13_,16.30_16.25_16.15_16.10_16.05_,6_7_18_21_5_
09:02:27,16.40,3,38,16.50_16.60_16.70_16.75_16.80_,13_3_23_11_6_,16.40_16.35_16.30_16.25_16.20_,2_3_6_7_12_
09:03:23,16.45,2,41,16.45_16.50_16.55_16.60_16.70_,30_11_1_3_23_,16.40_16.35_16.30_16.25_16.15_,2_3_6_19_6_
09:04:09,16.35,2,43,16.45_16.50_16.70_16.75_16.80_,30_12_13_11_6_,16.35_16.30_16.25_16.15_16.10_,1_6_19_6_21_
09:04:09,16.35,2,43,16.45_16.50_16.70_16.75_16.80_,30_12_13_11_6_,16.35_16.30_16.25_16.15_16.10_,1_6_19_6_21_
09:04:09,16.35,2,43,16.45_16.50_16.70_16.75_16.80_,30_12_13_11_6_,16.35_16.30_16.25_16.15_16.10_,1_6_19_6_21_
09:04:30,16.35,2,43,16.40_16.45_16.50_16.70_16.75_,1_30_12_13_11_,16.35_16.30_16.25_16.15_16.10_,11_6_19_6_21_
09:04:35,16.30,17,60,16.30_16.35_16.40_16.50_16.70_,11_1_2_12_13_,16.25_16.20_16.15_16.10_16.05_,7_12_6_21_5_
09:04:56,16.30,1,61,16.30_16.35_16.40_16.50_16.70_,11_1_2_11_13_,16.25_16.15_16.10_16.05_16.00_,7_6_33_5_21_
09:04:56,16.30,1,61,16.30_16.35_16.40_16.50_16.70_,11_1_2_11_13_,16.25_16.15_16.10_16.05_16.00_,7_6_33_5_21_
09:05:06,16.30,1,62,16.30_16.35_16.40_16.50_16.70_,10_1_2_11_13_,16.25_16.15_16.10_16.05_16.00_,7_6_33_5_21_
09:05:06,16.30,1,62,16.30_16.35_16.40_16.50_16.70_,10_1_2_11_13_,16.25_16.15_16.10_16.05_16.00_,7_6_33_5_21_
09:06:43,16.30,1,75,16.35_16.40_16.50_16.70_16.75_,1_2_11_13_11_,16.25_16.15_16.10_16.05_16.00_,7_7_33_5_23_
09:07:03,16.35,1,76,16.40_16.45_16.50_16.70_16.75_,2_1_11_13_11_,16.30_16.25_16.20_16.15_16.10_,2_10_12_10_21_
09:07:49,16.35,1,76,16.40_16.45_16.50_16.70_16.75_,2_1_12_13_11_,16.35_16.30_16.25_16.20_16.15_,3_3_13_12_10_
09:08:56,16.35,2,78,16.40_16.45_16.50_16.70_16.75_,8_1_12_13_12_,16.35_16.30_16.25_16.20_16.15_,4_3_14_12_10_
09:09:01,16.35,2,78,16.40_16.45_16.50_16.70_16.75_,7_1_12_13_12_,16.35_16.30_16.25_16.20_16.15_,4_3_14_12_10_
09:11:50,16.50,2,87,16.50_16.65_16.70_16.75_16.80_,14_1_13_12_5_,16.40_16.35_16.30_16.25_16.20_,14_18_8_25_1_
09:11:50,16.50,2,87,16.50_16.65_16.70_16.75_16.80_,14_1_13_12_5_,16.40_16.35_16.30_16.25_16.20_,14_18_8_25_1_
09:12:05,16.50,2,87,16.50_16.65_16.70_16.75_16.80_,14_1_13_12_5_,16.40_16.35_16.30_16.25_16.20_,9_18_8_25_1_
09:12:10,16.50,2,89,16.50_16.65_16.70_16.75_16.80_,13_1_13_12_5_,16.40_16.35_16.30_16.25_16.20_,9_18_8_25_1_
09:12:10,16.50,2,89,16.50_16.65_16.70_16.75_16.80_,13_1_13_12_5_,16.40_16.35_16.30_16.25_16.20_,9_18_8_25_1_
09:13:02,16.50,2,89,16.50_16.65_16.70_16.75_16.80_,23_1_13_12_5_,16.40_16.35_16.30_16.25_16.20_,3_18_7_25_1_
09:13:02,16.50,2,89,16.50_16.65_16.70_16.75_16.80_,23_1_13_12_5_,16.40_16.35_16.30_16.25_16.20_,3_18_7_25_1_
09:13:12,16.50,2,91,16.50_16.65_16.70_16.75_16.80_,21_1_13_12_5_,16.40_16.35_16.30_16.25_16.20_,3_18_7_25_1_
09:13:17,16.50,2,91,16.50_16.65_16.70_16.75_16.80_,21_1_13_12_5_,16.40_16.35_16.30_16.25_16.20_,4_18_7_25_1_
09:13:17,16.50,2,91,16.50_16.65_16.70_16.75_16.80_,21_1_13_12_5_,16.40_16.35_16.30_16.25_16.20_,4_18_7_25_1_
09:13:17,16.50,2,91,16.50_16.65_16.70_16.75_16.80_,21_1_13_12_5_,16.40_16.35_16.30_16.25_16.20_,4_18_7_25_1_
09:13:48,16.50,2,93,16.50_16.65_16.70_16.75_16.80_,19_1_13_12_5_,16.40_16.35_16.30_16.25_16.20_,5_18_7_25_1_
09:14:39,16.50,1,94,16.50_16.60_16.65_16.70_16.75_,19_1_1_13_12_,16.40_16.35_16.30_16.25_16.20_,5_18_7_25_1_
09:14:39,16.50,1,94,16.50_16.60_16.65_16.70_16.75_,19_1_1_13_12_,16.40_16.35_16.30_16.25_16.20_,5_18_7_25_1_
09:15:10,16.50,1,94,16.50_16.60_16.65_16.70_16.75_,18_1_1_13_12_,16.40_16.35_16.30_16.25_16.20_,5_18_7_25_1_
09:15:15,16.50,1,94,16.50_16.60_16.65_16.70_16.75_,19_1_1_13_12_,16.40_16.35_16.30_16.25_16.20_,5_18_7_25_1_
09:15:15,16.50,1,94,16.50_16.60_16.65_16.70_16.75_,19_1_1_13_12_,16.40_16.35_16.30_16.25_16.20_,5_18_7_25_1_
09:15:15,16.50,1,94,16.50_16.60_16.65_16.70_16.75_,19_1_1_13_12_,16.40_16.35_16.30_16.25_16.20_,5_18_7_25_1_
09:15:35,16.50,1,94,16.50_16.60_16.65_16.70_16.75_,19_1_1_13_12_,16.40_16.35_16.30_16.25_16.20_,7_18_7_25_1_
09:17:12,16.50,1,96,16.50_16.60_16.65_16.70_16.75_,21_1_1_13_7_,16.45_16.40_16.35_16.30_16.25_,6_11_18_20_13_
09:17:12,16.50,1,96,16.50_16.60_16.65_16.70_16.75_,21_1_1_13_7_,16.45_16.40_16.35_16.30_16.25_,6_11_18_20_13_
