09:00:01,49.30,236,236,49.30_49.35_49.40_49.50_49.60_,1_1_3_9_6_,49.10_49.00_48.90_48.80_48.75_,2_40_7_35_3_
09:00:27,49.25,3,257,49.25_49.30_49.35_49.40_49.50_,1_3_1_2_8_,49.20_49.15_49.10_49.00_48.95_,1_2_2_40_1_
09:01:44,49.60,13,409,49.70_49.80_49.85_49.90_49.95_,2_4_2_28_4_,49.55_49.50_49.45_49.40_49.35_,1_14_4_3_44_
09:01:49,49.60,3,412,49.70_49.80_49.85_49.90_49.95_,2_4_2_21_4_,49.60_49.55_49.50_49.40_49.35_,14_4_33_6_169_
09:01:54,49.80,14,426,49.85_49.90_49.95_50.00_50.10_,2_21_4_108_10_,49.80_49.70_49.65_49.60_49.55_,5_10_1_22_2_
09:01:59,49.80,23,449,49.85_49.90_49.95_50.00_50.10_,2_21_4_108_10_,49.80_49.75_49.70_49.65_49.60_,5_3_2_1_30_
09:02:30,49.90,20,548,49.95_50.00_50.10_50.20_50.30_,4_111_10_8_19_,49.90_49.85_49.80_49.70_49.65_,14_8_27_10_129_
09:03:26,49.60,4,674,49.70_49.75_49.80_49.85_49.90_,16_5_13_11_25_,49.60_49.55_49.50_49.45_49.40_,25_3_22_2_129_
09:04:17,49.35,12,751,49.50_49.55_49.60_49.65_49.70_,10_3_7_4_22_,49.35_49.30_49.25_49.20_49.15_,19_9_11_131_23_
09:04:22,49.50,3,754,49.50_49.55_49.60_49.65_49.70_,11_1_5_5_22_,49.35_49.30_49.25_49.20_49.15_,19_21_9_8_148_
09:04:27,49.50,7,761,49.50_49.55_49.60_49.65_49.70_,9_1_5_5_22_,49.40_49.35_49.30_49.25_49.20_,2_18_21_9_8_
09:04:27,49.50,7,761,49.50_49.55_49.60_49.65_49.70_,9_1_5_5_22_,49.40_49.35_49.30_49.25_49.20_,2_18_21_9_8_
09:04:32,49.35,6,767,49.50_49.55_49.60_49.65_49.70_,9_1_4_5_23_,49.35_49.30_49.25_49.20_49.15_,17_21_11_130_24_
09:04:58,49.40,4,790,49.40_49.45_49.50_49.55_49.60_,11_6_10_1_4_,49.35_49.30_49.25_49.20_49.15_,22_8_8_19_150_
09:04:58,49.40,4,790,49.40_49.45_49.50_49.55_49.60_,11_6_10_1_4_,49.35_49.30_49.25_49.20_49.15_,22_8_8_19_150_
09:05:03,49.40,13,803,49.45_49.50_49.55_49.60_49.65_,4_10_1_4_5_,49.40_49.35_49.30_49.25_49.20_,19_14_8_8_6_
09:05:08,49.40,13,803,49.45_49.50_49.55_49.60_49.65_,4_10_1_4_5_,49.40_49.35_49.30_49.25_49.20_,33_14_8_8_145_
09:06:40,49.80,4,926,49.80_49.85_49.90_49.95_50.00_,11_14_42_14_121_,49.75_49.70_49.65_49.60_49.55_,2_32_4_12_126_
09:07:11,49.85,12,1015,49.90_49.95_50.00_50.10_50.20_,5_14_123_11_15_,49.85_49.80_49.75_49.70_49.65_,1_21_1_32_128_
09:07:57,50.40,23,1313,50.40_50.50_50.60_50.70_50.80_,14_39_79_4_35_,50.30_50.20_50.10_50.00_49.95_,28_6_5_27_9_
09:08:53,50.10,23,1562,50.20_50.30_50.40_50.50_50.60_,22_57_42_37_80_,50.10_50.00_49.95_49.90_49.85_,1_17_6_11_126_
09:08:58,50.20,29,1591,50.20_50.30_50.40_50.50_50.60_,1_57_42_37_80_,50.10_50.00_49.95_49.90_49.85_,3_17_6_13_127_
09:11:52,50.20,4,1989,50.30_50.40_50.50_50.60_50.70_,39_64_62_71_16_,50.20_50.10_50.00_49.95_49.90_,3_12_67_18_135_
09:11:58,50.20,3,1992,50.20_50.30_50.40_50.50_50.60_,3_39_68_63_71_,50.10_50.00_49.95_49.90_49.85_,12_67_18_135_2_
09:12:08,50.10,9,2017,50.10_50.20_50.30_50.40_50.50_,4_21_45_68_62_,50.00_49.95_49.90_49.85_49.80_,50_19_10_3_157_
09:12:08,50.10,9,2017,50.10_50.20_50.30_50.40_50.50_,4_21_45_68_62_,50.00_49.95_49.90_49.85_49.80_,50_19_10_3_157_
09:12:18,50.00,10,2030,50.10_50.20_50.30_50.40_50.50_,5_20_48_66_62_,50.00_49.95_49.90_49.85_49.80_,12_19_10_3_167_
09:12:59,50.00,11,2079,50.10_50.20_50.30_50.40_50.50_,14_16_46_71_62_,50.00_49.95_49.90_49.85_49.80_,16_19_8_3_167_
09:13:04,50.00,12,2091,50.10_50.20_50.30_50.40_50.50_,14_13_46_71_62_,50.00_49.95_49.90_49.85_49.80_,5_20_8_4_167_
09:13:09,50.00,8,2099,50.00_50.10_50.20_50.30_50.40_,13_17_13_46_71_,49.95_49.90_49.85_49.80_49.75_,21_8_5_167_1_
09:13:14,50.00,3,2102,50.00_50.10_50.20_50.30_50.40_,10_22_13_46_71_,49.95_49.90_49.85_49.80_49.75_,21_8_5_26_129_
09:13:20,50.00,5,2107,50.00_50.10_50.20_50.30_50.40_,6_22_13_46_71_,49.95_49.90_49.85_49.80_49.75_,21_9_5_26_129_
09:13:25,50.00,8,2115,50.10_50.20_50.30_50.40_50.50_,22_13_46_71_62_,50.00_49.95_49.90_49.85_49.80_,3_22_9_6_27_
09:13:55,50.00,5,2147,50.00_50.10_50.20_50.30_50.40_,6_23_13_45_84_,49.95_49.90_49.85_49.80_49.75_,23_10_8_28_129_
09:14:36,50.00,1,2168,50.10_50.20_50.30_50.40_50.50_,16_18_48_71_62_,50.00_49.95_49.90_49.85_49.80_,18_22_11_8_171_
09:15:07,50.20,9,2212,50.20_50.30_50.40_50.50_50.60_,14_46_71_62_84_,50.10_50.00_49.95_49.90_49.85_,1_15_22_9_8_
09:15:12,50.20,9,2212,50.20_50.30_50.40_50.50_50.60_,14_46_71_62_71_,50.10_50.00_49.95_49.90_49.85_,2_29_22_12_134_
09:15:17,50.20,3,2215,50.20_50.30_50.40_50.50_50.60_,11_46_71_62_71_,50.10_50.00_49.95_49.90_49.85_,3_30_22_12_134_
09:15:22,50.20,2,2217,50.20_50.30_50.40_50.50_50.60_,9_46_71_62_71_,50.10_50.00_49.95_49.90_49.85_,3_30_22_12_134_
09:15:27,50.20,2,2217,50.20_50.30_50.40_50.50_50.60_,11_46_71_62_71_,50.10_50.00_49.95_49.90_49.85_,3_31_22_13_134_
09:15:38,50.20,1,2221,50.20_50.30_50.40_50.50_50.60_,9_46_71_62_73_,50.10_50.00_49.95_49.90_49.85_,3_35_22_13_134_
09:17:10,50.10,2,2286,50.20_50.30_50.40_50.50_50.60_,14_44_84_73_88_,50.10_50.00_49.95_49.90_49.85_,13_22_14_27_133_
09:17:15,50.10,2,2288,50.20_50.30_50.40_50.50_50.60_,15_44_84_74_88_,50.10_50.00_49.95_49.90_49.85_,13_22_14_28_133_
09:17:20,50.10,10,2298,50.20_50.30_50.40_50.50_50.60_,19_45_84_74_88_,50.10_50.00_49.95_49.90_49.85_,8_22_14_28_133_
09:17:25,50.10,5,2303,50.20_50.30_50.40_50.50_50.60_,19_45_84_74_88_,50.10_50.00_49.95_49.90_49.85_,6_25_14_29_133_
09:17:30,50.10,6,2309,50.10_50.20_50.30_50.40_50.50_,11_21_45_83_74_,50.00_49.95_49.90_49.85_49.80_,25_14_29_133_27_
09:17:35,50.10,1,2310,50.10_50.20_50.30_50.40_50.50_,16_21_45_83_74_,50.00_49.95_49.90_49.85_49.80_,24_14_13_7_168_
