09:01:22,32.67,1,1,32.83_,104_,32.51_31.85_31.55_31.51_31.23_,1_1_3_1_4_
09:01:22,32.67,1,1,32.83_,104_,32.51_31.85_31.55_31.51_31.23_,1_1_3_1_4_
09:01:53,32.48,1,2,32.48_32.53_32.83_,26_21_104_,32.18_32.13_31.85_31.55_31.51_,20_20_1_3_1_
09:01:58,32.48,1,2,32.49_32.54_32.64_,26_25_104_,32.32_32.19_32.14_31.85_31.55_,1_20_20_1_3_
09:02:29,32.48,1,2,32.49_32.54_32.64_,26_26_104_,32.32_32.19_31.85_31.55_31.51_,1_20_1_3_1_
09:03:26,32.48,1,2,32.50_32.55_32.64_,26_22_104_,32.32_32.20_32.15_31.85_31.55_,1_20_20_1_3_
09:04:17,32.48,1,2,32.52_32.57_32.64_,27_24_104_,32.32_32.22_32.17_31.85_31.55_,1_20_20_1_3_
09:04:17,32.48,1,2,32.52_32.57_32.64_,27_24_104_,32.32_32.22_32.17_31.85_31.55_,1_20_20_1_3_
09:04:22,32.48,1,2,32.52_32.57_32.64_,28_20_104_,32.32_32.22_32.17_31.85_31.55_,1_20_20_1_3_
09:04:27,32.48,1,2,32.52_32.57_32.64_,23_23_104_,32.32_32.22_32.17_31.85_31.55_,1_20_20_1_3_
09:04:33,32.48,1,2,32.64_,104_,32.32_32.22_32.17_31.85_31.55_,1_20_20_1_3_
09:04:53,32.48,1,2,32.54_32.59_32.64_,29_23_104_,32.32_32.24_32.19_31.85_31.55_,1_20_20_1_3_
09:04:58,32.48,1,2,32.55_32.60_32.64_,26_20_104_,32.32_32.25_32.20_31.85_31.55_,1_20_20_1_3_
09:05:03,32.48,1,2,32.54_32.59_32.64_,25_23_104_,32.32_32.24_32.19_31.85_31.55_,1_20_20_1_3_
09:05:09,32.48,1,2,32.54_32.59_32.64_,28_25_104_,32.32_32.24_32.19_31.85_31.55_,1_20_20_1_3_
09:05:29,32.48,1,2,32.64_,104_,32.32_31.85_31.55_31.51_31.23_,1_1_3_1_4_
09:05:29,32.48,1,2,32.64_,104_,32.32_31.85_31.55_31.51_31.23_,1_1_3_1_4_
09:05:29,32.48,1,2,32.64_,104_,32.32_31.85_31.55_31.51_31.23_,1_1_3_1_4_
09:08:39,32.48,1,2,32.64_,104_,32.32_31.85_31.55_31.51_31.23_,1_1_3_1_4_
09:08:39,32.48,1,2,32.64_,104_,32.32_31.85_31.55_31.51_31.23_,1_1_3_1_4_
09:11:54,32.48,1,2,32.57_32.62_32.64_,28_26_104_,32.32_32.27_32.22_31.85_31.55_,1_20_20_1_3_
09:11:59,32.48,1,2,32.56_32.61_32.64_,20_26_104_,32.32_32.26_32.21_31.85_31.55_,1_20_20_1_3_
09:12:04,32.48,1,2,32.55_32.60_32.64_,23_23_104_,32.32_32.25_32.20_31.85_31.55_,1_20_20_1_3_
09:12:09,32.48,1,2,32.55_32.60_32.64_,21_26_104_,32.32_32.25_32.20_31.85_31.55_,1_20_20_1_3_
09:12:14,32.48,1,2,32.56_32.61_32.64_,23_28_104_,32.32_32.26_32.21_31.85_31.55_,1_20_20_1_3_
