09:00:27,36.90,4,62,37.00_37.05_37.10_37.15_37.20_,17_1_10_1_26_,36.90_36.85_36.80_36.65_36.60_,1_1_11_4_6_
09:01:44,36.90,1,71,36.90_36.95_37.00_37.10_37.15_,1_10_19_10_6_,36.85_36.80_36.70_36.65_36.60_,6_11_40_84_6_
09:01:49,36.90,3,74,36.90_36.95_37.00_37.10_37.15_,1_7_19_15_9_,36.85_36.80_36.65_36.60_36.55_,6_11_121_87_5_
09:01:54,36.90,6,80,36.95_37.00_37.10_37.15_37.20_,3_14_15_9_26_,36.85_36.80_36.65_36.60_36.55_,6_11_121_87_5_
09:01:59,36.90,6,80,36.90_36.95_37.00_37.10_37.15_,2_3_14_10_6_,36.85_36.80_36.70_36.65_36.60_,6_11_20_81_87_
09:02:30,36.90,1,85,36.90_36.95_37.00_37.10_37.15_,11_3_14_15_9_,36.85_36.80_36.75_36.65_36.60_,9_15_5_101_85_
09:03:21,36.90,3,107,36.95_37.00_37.10_37.15_37.20_,6_15_10_6_34_,36.90_36.85_36.80_36.75_36.70_,3_15_11_11_198_
09:04:07,36.90,3,107,36.95_37.00_37.10_37.15_37.20_,9_16_10_7_34_,36.90_36.85_36.80_36.75_36.70_,11_15_11_11_198_
09:04:07,36.90,3,107,36.95_37.00_37.10_37.15_37.20_,9_16_10_7_34_,36.90_36.85_36.80_36.75_36.70_,11_15_11_11_198_
09:04:23,36.90,3,107,36.95_37.00_37.10_37.15_37.20_,9_16_10_7_34_,36.90_36.85_36.80_36.75_36.70_,14_19_15_11_198_
09:04:28,36.90,3,107,36.95_37.00_37.10_37.15_37.20_,9_16_10_7_34_,36.90_36.85_36.80_36.75_36.70_,17_19_15_11_198_
09:04:33,36.95,2,109,36.95_37.00_37.10_37.15_37.20_,8_16_10_7_35_,36.90_36.85_36.80_36.75_36.70_,17_19_15_11_198_
09:04:58,36.95,6,124,36.95_37.00_37.10_37.15_37.20_,1_16_10_7_35_,36.90_36.85_36.80_36.75_36.70_,21_19_15_15_199_
09:04:58,36.95,6,124,36.95_37.00_37.10_37.15_37.20_,1_16_10_7_35_,36.90_36.85_36.80_36.75_36.70_,21_19_15_15_199_
09:05:04,36.95,1,125,37.00_37.10_37.15_37.20_37.30_,16_10_7_35_20_,36.95_36.90_36.85_36.80_36.75_,9_21_9_15_15_
09:05:09,36.95,2,127,37.00_37.10_37.15_37.20_37.30_,17_10_2_32_28_,36.95_36.90_36.85_36.80_36.75_,7_21_9_15_192_
09:06:41,37.00,2,147,37.00_37.10_37.15_37.20_37.25_,11_10_2_36_12_,36.95_36.90_36.85_36.80_36.75_,8_23_35_11_190_
09:07:01,37.00,12,159,37.10_37.15_37.20_37.30_37.35_,10_3_27_29_12_,37.00_36.95_36.90_36.85_36.80_,10_17_17_54_169_
09:07:52,37.00,5,181,37.05_37.10_37.15_37.20_37.25_,5_11_2_27_17_,36.95_36.90_36.85_36.80_36.75_,17_16_35_30_171_
09:08:54,37.15,5,205,37.15_37.20_37.25_37.30_37.35_,2_28_1_20_5_,37.10_37.05_37.00_36.95_36.90_,3_14_12_17_193_
09:08:59,37.15,2,207,37.20_37.25_37.30_37.35_37.40_,28_1_20_13_25_,37.15_37.10_37.05_37.00_36.95_,3_3_14_12_17_
09:11:53,37.20,1,271,37.20_37.25_37.30_37.35_37.40_,7_8_28_10_34_,37.15_37.10_37.05_37.00_36.95_,5_8_6_17_195_
09:11:53,37.20,1,271,37.20_37.25_37.30_37.35_37.40_,7_8_28_10_34_,37.15_37.10_37.05_37.00_36.95_,5_8_6_17_195_
09:11:53,37.20,1,271,37.20_37.25_37.30_37.35_37.40_,7_8_28_10_34_,37.15_37.10_37.05_37.00_36.95_,5_8_6_17_195_
09:11:53,37.20,1,271,37.20_37.25_37.30_37.35_37.40_,7_8_28_10_34_,37.15_37.10_37.05_37.00_36.95_,5_8_6_17_195_
09:11:53,37.20,1,271,37.20_37.25_37.30_37.35_37.40_,7_8_28_10_34_,37.15_37.10_37.05_37.00_36.95_,5_8_6_17_195_
09:12:54,37.25,12,283,37.25_37.30_37.35_37.40_37.45_,2_29_10_21_15_,37.15_37.10_37.05_37.00_36.95_,5_8_6_51_195_
09:12:54,37.25,12,283,37.25_37.30_37.35_37.40_37.45_,2_29_10_21_15_,37.15_37.10_37.05_37.00_36.95_,5_8_6_51_195_
09:12:54,37.25,12,283,37.25_37.30_37.35_37.40_37.45_,2_29_10_21_15_,37.15_37.10_37.05_37.00_36.95_,5_8_6_51_195_
09:12:54,37.25,12,283,37.25_37.30_37.35_37.40_37.45_,2_29_10_21_15_,37.15_37.10_37.05_37.00_36.95_,5_8_6_51_195_
09:12:54,37.25,12,283,37.25_37.30_37.35_37.40_37.45_,2_29_10_21_15_,37.15_37.10_37.05_37.00_36.95_,5_8_6_51_195_
09:13:25,37.25,12,283,37.25_37.30_37.35_37.40_37.45_,3_29_10_21_15_,37.15_37.10_37.05_37.00_36.95_,5_8_6_51_195_
09:14:01,37.20,1,284,37.25_37.30_37.35_37.40_37.45_,15_29_10_21_15_,37.15_37.10_37.05_37.00_36.95_,9_8_7_193_18_
09:14:42,37.15,5,291,37.20_37.25_37.30_37.35_37.40_,13_13_29_10_34_,37.15_37.10_37.05_37.00_36.95_,2_8_8_21_194_
09:15:07,37.10,2,296,37.15_37.20_37.25_37.30_37.35_,9_15_13_28_23_,37.10_37.05_37.00_36.95_36.90_,2_8_21_12_193_
09:15:12,37.10,2,296,37.15_37.20_37.25_37.30_37.35_,9_15_14_28_23_,37.10_37.05_37.00_36.95_36.90_,6_8_21_8_193_
09:15:12,37.10,2,296,37.15_37.20_37.25_37.30_37.35_,9_15_14_28_23_,37.10_37.05_37.00_36.95_36.90_,6_8_21_8_193_
09:15:12,37.10,2,296,37.15_37.20_37.25_37.30_37.35_,9_15_14_28_23_,37.10_37.05_37.00_36.95_36.90_,6_8_21_8_193_
09:15:28,37.10,2,296,37.15_37.20_37.25_37.30_37.35_,10_15_13_28_23_,37.10_37.05_37.00_36.95_36.90_,6_8_22_8_193_
09:15:33,37.10,2,296,37.15_37.20_37.25_37.30_37.35_,12_15_13_28_23_,37.10_37.05_37.00_36.95_36.90_,6_8_22_8_193_
09:17:10,37.10,1,304,37.10_37.15_37.20_37.25_37.30_,10_11_15_13_41_,37.05_37.00_36.95_36.90_36.85_,4_19_12_22_215_
09:17:15,37.10,2,306,37.10_37.15_37.20_37.25_37.30_,9_11_15_13_41_,37.05_37.00_36.95_36.90_36.85_,4_19_12_22_215_
09:17:20,37.10,2,306,37.10_37.15_37.20_37.25_37.30_,12_8_15_13_41_,37.05_37.00_36.95_36.90_36.85_,4_19_12_22_215_
