09:00:02,50.90,1038,1038,51.00_51.10_51.30_51.50_51.60_,1_105_40_8_11_,50.90_50.80_50.70_50.60_50.50_,70_141_146_211_315_
09:00:28,51.10,1,1100,51.10_51.30_51.50_51.60_51.70_,102_40_11_11_3_,51.00_50.90_50.80_50.70_50.60_,38_116_148_167_208_
09:01:45,51.50,10,1328,51.50_51.60_51.70_51.80_51.90_,6_18_62_46_34_,51.40_51.30_51.20_51.10_51.00_,226_70_742_330_279_
09:01:50,51.50,6,1334,51.60_51.70_51.80_51.90_52.00_,18_69_46_34_56_,51.50_51.40_51.30_51.20_51.10_,7_229_72_743_328_
09:01:55,51.60,10,1344,51.60_51.70_51.80_51.90_52.00_,11_12_59_29_86_,51.50_51.40_51.30_51.20_51.10_,31_217_102_716_252_
09:02:00,51.60,12,1356,51.70_51.80_51.90_52.00_52.10_,12_59_29_86_65_,51.60_51.50_51.40_51.30_51.20_,2_78_220_103_716_
09:02:31,51.80,6,1446,51.80_51.90_52.00_52.10_52.20_,7_35_93_89_36_,51.70_51.60_51.50_51.40_51.30_,8_19_110_248_102_
09:03:27,51.70,2,1575,51.70_51.80_51.90_52.00_52.10_,44_28_86_132_97_,51.60_51.50_51.40_51.30_51.20_,10_709_235_99_67_
09:04:13,51.70,1,1650,51.70_51.80_51.90_52.00_52.10_,64_29_87_130_97_,51.60_51.50_51.40_51.30_51.20_,36_736_233_109_70_
09:04:18,51.60,6,1656,51.70_51.80_51.90_52.00_52.10_,64_29_87_130_97_,51.60_51.50_51.40_51.30_51.20_,66_741_233_110_71_
09:04:23,51.70,6,1662,51.70_51.80_51.90_52.00_52.10_,60_29_87_130_97_,51.60_51.50_51.40_51.30_51.20_,71_749_240_116_71_
09:04:28,51.70,2,1664,51.70_51.80_51.90_52.00_52.10_,64_29_87_130_97_,51.60_51.50_51.40_51.30_51.20_,71_749_240_116_71_
09:04:33,51.70,12,1676,51.70_51.80_51.90_52.00_52.10_,52_29_87_130_98_,51.60_51.50_51.40_51.30_51.20_,76_749_240_116_71_
09:04:54,51.80,5,1736,51.80_51.90_52.00_52.10_52.20_,28_50_143_90_61_,51.70_51.60_51.50_51.40_51.30_,32_81_772_246_109_
09:04:59,51.80,14,1750,51.80_51.90_52.00_52.10_52.20_,48_50_143_90_61_,51.70_51.60_51.50_51.40_51.30_,24_81_782_235_120_
09:05:04,51.80,3,1753,51.80_51.90_52.00_52.10_52.20_,47_50_150_90_54_,51.70_51.60_51.50_51.40_51.30_,46_83_739_235_135_
09:05:09,51.70,5,1758,51.80_51.90_52.00_52.10_52.20_,46_50_150_90_54_,51.70_51.60_51.50_51.40_51.30_,44_84_739_235_136_
09:06:41,51.70,27,1950,51.80_51.90_52.00_52.10_52.20_,66_104_159_114_28_,51.70_51.60_51.50_51.40_51.30_,71_53_774_214_110_
09:07:07,51.70,13,2049,51.80_51.90_52.00_52.10_52.20_,72_55_174_112_53_,51.70_51.60_51.50_51.40_51.30_,30_58_742_243_128_
09:07:58,51.60,5,2085,51.70_51.80_51.90_52.00_52.10_,119_38_99_159_114_,51.60_51.50_51.40_51.30_51.20_,121_832_215_116_110_
09:08:54,51.70,8,2121,51.70_51.80_51.90_52.00_52.10_,60_40_99_159_114_,51.60_51.50_51.40_51.30_51.20_,140_837_225_104_112_
