09:00:26,34.80,1,1,34.75_34.80_34.95_35.00_35.05_,1_7_1_4_1_,34.50_34.20_34.15_34.10_34.00_,6_10_10_17_16_
09:01:48,34.35,9,25,34.50_34.70_34.95_35.00_35.05_,4_7_1_4_1_,34.25_34.20_34.15_34.10_34.00_,2_10_10_24_16_
09:01:53,34.35,9,25,34.50_34.65_34.70_34.95_35.00_,4_8_2_1_4_,34.25_34.20_34.15_34.10_34.00_,2_10_16_24_16_
09:01:53,34.35,9,25,34.50_34.65_34.70_34.95_35.00_,4_8_2_1_4_,34.25_34.20_34.15_34.10_34.00_,2_10_16_24_16_
09:01:53,34.35,9,25,34.50_34.65_34.70_34.95_35.00_,4_8_2_1_4_,34.25_34.20_34.15_34.10_34.00_,2_10_16_24_16_
09:02:29,34.30,1,26,34.30_34.50_34.65_34.70_34.95_,7_1_8_10_1_,34.25_34.20_34.10_34.05_34.00_,11_5_22_8_16_
09:03:25,34.25,1,31,34.30_34.35_34.50_34.60_34.70_,6_1_11_1_2_,34.25_34.20_34.10_34.05_34.00_,11_5_22_6_23_
09:03:45,34.30,1,32,34.30_34.35_34.50_34.60_34.70_,5_1_11_1_2_,34.25_34.20_34.10_34.05_34.00_,14_5_22_6_23_
09:04:21,34.30,1,32,34.30_34.35_34.50_34.60_34.70_,5_1_11_1_10_,34.25_34.20_34.10_34.05_34.00_,14_13_22_6_23_
09:04:26,34.30,2,34,34.30_34.35_34.50_34.60_34.70_,3_1_11_1_10_,34.25_34.20_34.10_34.05_34.00_,14_13_22_6_23_
09:04:26,34.30,2,34,34.30_34.35_34.50_34.60_34.70_,3_1_11_1_10_,34.25_34.20_34.10_34.05_34.00_,14_13_22_6_23_
09:04:37,34.30,3,37,34.35_34.50_34.60_34.65_34.70_,1_11_1_8_2_,34.25_34.20_34.10_34.05_34.00_,14_13_22_6_20_
09:04:57,34.50,2,39,34.50_34.55_34.60_34.65_34.70_,2_8_1_8_2_,34.30_34.25_34.20_34.10_34.05_,30_14_13_30_5_
09:05:02,34.50,2,39,34.50_34.60_34.70_34.75_34.85_,2_9_2_8_1_,34.30_34.25_34.20_34.15_34.10_,32_22_5_1_32_
09:05:07,34.50,2,39,34.50_34.60_34.70_34.75_34.85_,2_9_2_8_1_,34.30_34.25_34.20_34.15_34.10_,32_22_5_6_27_
09:05:07,34.50,2,39,34.50_34.60_34.70_34.75_34.85_,2_9_2_8_1_,34.30_34.25_34.20_34.15_34.10_,32_22_5_6_27_
09:06:29,34.50,2,39,34.50_34.60_34.65_34.85_34.90_,2_1_16_1_3_,34.40_34.30_34.25_34.20_34.15_,5_32_24_19_3_
09:07:10,34.50,2,39,34.60_34.65_34.85_34.90_34.95_,1_16_1_3_1_,34.40_34.30_34.25_34.20_34.15_,5_32_24_19_3_
09:07:51,34.50,1,40,34.60_34.70_34.80_34.85_34.90_,1_8_8_1_3_,34.40_34.30_34.25_34.20_34.10_,5_32_39_8_24_
09:08:52,34.50,1,47,34.60_34.75_34.80_34.85_34.90_,2_8_8_1_3_,34.50_34.30_34.25_34.20_34.15_,3_46_28_5_2_
09:09:02,34.50,1,47,34.60_34.80_34.85_34.90_34.95_,2_16_1_3_1_,34.50_34.35_34.30_34.25_34.20_,3_8_38_28_5_
09:11:41,34.65,1,50,34.75_34.85_34.90_34.95_35.00_,1_1_11_1_13_,34.65_34.60_34.55_34.50_34.45_,1_8_2_3_10_
09:12:02,34.65,1,50,34.75_34.85_34.90_34.95_35.00_,1_1_11_1_13_,34.65_34.55_34.50_34.45_34.40_,1_10_3_10_5_
09:12:07,34.65,1,50,34.75_34.90_34.95_35.00_35.05_,1_11_1_14_1_,34.65_34.55_34.50_34.45_34.40_,1_10_3_10_5_
09:12:07,34.65,1,50,34.75_34.90_34.95_35.00_35.05_,1_11_1_14_1_,34.65_34.55_34.50_34.45_34.40_,1_10_3_10_5_
09:12:07,34.65,1,50,34.75_34.90_34.95_35.00_35.05_,1_11_1_14_1_,34.65_34.55_34.50_34.45_34.40_,1_10_3_10_5_
09:12:07,34.65,1,50,34.75_34.90_34.95_35.00_35.05_,1_11_1_14_1_,34.65_34.55_34.50_34.45_34.40_,1_10_3_10_5_
09:12:07,34.65,1,50,34.75_34.90_34.95_35.00_35.05_,1_11_1_14_1_,34.65_34.55_34.50_34.45_34.40_,1_10_3_10_5_
