09:00:20,13.50,46,46,13.50_13.55_13.60_13.65_13.70_,69_2_5_13_16_,13.40_13.35_13.30_13.25_13.20_,24_8_25_1_20_
09:01:42,13.50,46,46,13.50_13.55_13.60_13.65_13.70_,69_2_6_13_16_,13.45_13.40_13.35_13.30_13.25_,3_24_19_25_1_
09:01:42,13.50,46,46,13.50_13.55_13.60_13.65_13.70_,69_2_6_13_16_,13.45_13.40_13.35_13.30_13.25_,3_24_19_25_1_
09:01:57,13.50,46,46,13.50_13.55_13.60_13.65_13.70_,89_2_6_13_16_,13.45_13.40_13.35_13.30_13.25_,3_24_19_25_1_
09:01:57,13.50,46,46,13.50_13.55_13.60_13.65_13.70_,89_2_6_13_16_,13.45_13.40_13.35_13.30_13.25_,3_24_19_25_1_
09:02:28,13.45,2,48,13.50_13.60_13.65_13.70_13.75_,139_6_28_16_27_,13.45_13.40_13.35_13.30_13.25_,2_36_24_25_6_
09:03:24,13.35,10,90,13.50_13.55_13.60_13.65_13.70_,145_1_5_16_16_,13.45_13.35_13.30_13.25_13.20_,10_8_29_7_23_
09:04:15,13.35,10,90,13.50_13.60_13.65_13.70_13.75_,141_6_16_16_27_,13.45_13.40_13.35_13.30_13.25_,12_4_12_26_27_
09:04:15,13.35,10,90,13.50_13.60_13.65_13.70_13.75_,141_6_16_16_27_,13.45_13.40_13.35_13.30_13.25_,12_4_12_26_27_
09:04:26,13.35,10,90,13.50_13.60_13.65_13.70_13.75_,141_18_16_16_27_,13.45_13.40_13.35_13.30_13.25_,12_16_12_26_27_
09:04:31,13.45,2,92,13.50_13.60_13.65_13.70_13.75_,141_18_16_16_27_,13.45_13.40_13.35_13.30_13.25_,10_16_12_26_27_
09:04:36,13.45,4,96,13.50_13.60_13.65_13.70_13.75_,142_18_16_16_27_,13.45_13.40_13.35_13.30_13.25_,6_16_15_26_27_
09:04:46,13.45,4,96,13.50_13.60_13.65_13.70_13.75_,147_23_16_16_27_,13.45_13.40_13.35_13.30_13.25_,6_16_16_26_37_
09:05:02,13.45,4,96,13.50_13.60_13.65_13.70_13.75_,147_23_16_16_27_,13.45_13.40_13.35_13.30_13.25_,7_16_16_26_37_
09:05:07,13.45,4,96,13.50_13.60_13.65_13.70_13.75_,147_23_16_16_27_,13.45_13.40_13.35_13.30_13.25_,7_18_16_26_37_
09:05:12,13.45,2,98,13.50_13.60_13.65_13.70_13.75_,147_23_16_16_27_,13.45_13.40_13.35_13.30_13.25_,5_18_16_26_37_
09:06:39,13.40,1,104,13.45_13.50_13.55_13.60_13.65_,10_154_1_12_18_,13.40_13.35_13.30_13.25_13.20_,9_24_44_42_79_
09:07:09,13.40,1,104,13.45_13.50_13.55_13.60_13.65_,10_154_1_12_18_,13.40_13.35_13.30_13.25_13.20_,19_24_44_42_79_
09:07:55,13.45,2,106,13.45_13.50_13.55_13.60_13.65_,8_154_1_12_18_,13.40_13.35_13.30_13.25_13.20_,19_23_45_42_79_
09:08:57,13.45,2,108,13.45_13.50_13.55_13.60_13.65_,12_154_1_12_18_,13.40_13.35_13.30_13.25_13.20_,19_23_45_42_220_
09:09:02,13.45,2,108,13.45_13.50_13.55_13.60_13.65_,14_142_13_12_18_,13.40_13.35_13.30_13.25_13.20_,19_35_33_42_222_
09:11:46,13.45,2,118,13.45_13.50_13.55_13.60_13.65_,14_61_13_12_23_,13.40_13.35_13.30_13.25_13.20_,19_37_33_42_222_
09:11:46,13.45,2,118,13.45_13.50_13.55_13.60_13.65_,14_61_13_12_23_,13.40_13.35_13.30_13.25_13.20_,19_37_33_42_222_
09:12:06,13.45,2,118,13.45_13.50_13.55_13.60_13.65_,14_61_13_12_23_,13.40_13.35_13.30_13.25_13.20_,21_37_33_42_222_
09:12:11,13.45,2,118,13.45_13.50_13.55_13.60_13.65_,14_61_13_12_23_,13.40_13.35_13.30_13.25_13.20_,21_39_33_42_222_
09:12:11,13.45,2,118,13.45_13.50_13.55_13.60_13.65_,14_61_13_12_23_,13.40_13.35_13.30_13.25_13.20_,21_39_33_42_222_
09:12:47,13.45,2,118,13.45_13.50_13.55_13.60_13.65_,14_61_13_12_23_,13.40_13.35_13.30_13.25_13.20_,21_39_34_42_222_
09:12:47,13.45,2,118,13.45_13.50_13.55_13.60_13.65_,14_61_13_12_23_,13.40_13.35_13.30_13.25_13.20_,21_39_34_42_222_
09:12:47,13.45,2,118,13.45_13.50_13.55_13.60_13.65_,14_61_13_12_23_,13.40_13.35_13.30_13.25_13.20_,21_39_34_42_222_
09:12:47,13.45,2,118,13.45_13.50_13.55_13.60_13.65_,14_61_13_12_23_,13.40_13.35_13.30_13.25_13.20_,21_39_34_42_222_
09:12:47,13.45,2,118,13.45_13.50_13.55_13.60_13.65_,14_61_13_12_23_,13.40_13.35_13.30_13.25_13.20_,21_39_34_42_222_
09:12:47,13.45,2,118,13.45_13.50_13.55_13.60_13.65_,14_61_13_12_23_,13.40_13.35_13.30_13.25_13.20_,21_39_34_42_222_
09:13:59,13.45,10,128,13.45_13.50_13.55_13.60_13.65_,7_61_13_17_23_,13.40_13.35_13.30_13.25_13.20_,21_39_34_42_222_
09:14:40,13.45,10,128,13.45_13.50_13.55_13.60_13.65_,12_61_13_17_23_,13.40_13.35_13.30_13.25_13.20_,27_94_84_92_222_
09:15:05,13.50,3,194,13.50_13.60_13.65_13.70_13.75_,7_30_23_16_27_,13.45_13.40_13.35_13.30_13.25_,40_91_87_81_92_
09:15:05,13.50,3,194,13.50_13.60_13.65_13.70_13.75_,7_30_23_16_27_,13.45_13.40_13.35_13.30_13.25_,40_91_87_81_92_
09:15:16,13.50,5,199,13.50_13.60_13.65_13.70_13.75_,2_18_35_16_27_,13.45_13.40_13.35_13.30_13.25_,52_79_87_81_92_
09:15:21,13.50,4,203,13.50_13.60_13.65_13.70_13.75_,3_18_35_16_27_,13.45_13.40_13.35_13.30_13.25_,52_79_87_81_92_
09:15:26,13.50,4,203,13.50_13.60_13.65_13.70_13.75_,3_18_35_16_27_,13.45_13.40_13.35_13.30_13.25_,53_79_87_81_92_
09:15:36,13.50,4,203,13.50_13.60_13.65_13.70_13.75_,3_23_35_16_27_,13.45_13.40_13.35_13.30_13.25_,53_79_87_81_92_
09:16:58,13.50,2,206,13.55_13.60_13.65_13.70_13.75_,5_38_23_18_27_,13.45_13.40_13.35_13.30_13.25_,54_79_87_81_92_
09:16:58,13.50,2,206,13.55_13.60_13.65_13.70_13.75_,5_38_23_18_27_,13.45_13.40_13.35_13.30_13.25_,54_79_87_81_92_
09:16:58,13.50,2,206,13.55_13.60_13.65_13.70_13.75_,5_38_23_18_27_,13.45_13.40_13.35_13.30_13.25_,54_79_87_81_92_
09:16:58,13.50,2,206,13.55_13.60_13.65_13.70_13.75_,5_38_23_18_27_,13.45_13.40_13.35_13.30_13.25_,54_79_87_81_92_
09:16:58,13.50,2,206,13.55_13.60_13.65_13.70_13.75_,5_38_23_18_27_,13.45_13.40_13.35_13.30_13.25_,54_79_87_81_92_
09:17:34,13.50,2,206,13.55_13.60_13.65_13.70_13.75_,5_38_23_18_27_,13.45_13.40_13.35_13.30_13.25_,42_91_87_81_92_
09:17:34,13.50,2,206,13.55_13.60_13.65_13.70_13.75_,5_38_23_18_27_,13.45_13.40_13.35_13.30_13.25_,42_91_87_81_92_
09:20:58,13.50,2,206,13.50_13.55_13.60_13.65_13.70_,59_10_39_34_18_,13.45_13.40_13.35_13.30_13.25_,42_133_86_81_92_
09:20:58,13.50,2,206,13.50_13.55_13.60_13.65_13.70_,59_10_39_34_18_,13.45_13.40_13.35_13.30_13.25_,42_133_86_81_92_
09:22:25,13.45,42,248,13.45_13.50_13.55_13.60_13.65_,10_64_23_28_34_,13.40_13.35_13.30_13.25_13.20_,124_94_85_92_272_
09:23:17,13.50,1,259,13.50_13.55_13.60_13.65_13.70_,63_23_28_34_16_,13.40_13.35_13.30_13.25_13.20_,122_84_84_92_272_
09:24:03,13.40,6,295,13.45_13.50_13.55_13.60_13.65_,4_68_23_28_34_,13.40_13.35_13.30_13.25_13.20_,86_84_85_92_277_
09:24:08,13.40,6,295,13.45_13.50_13.55_13.60_13.65_,4_68_23_28_34_,13.40_13.35_13.30_13.25_13.20_,86_114_85_92_277_
09:24:08,13.40,6,295,13.45_13.50_13.55_13.60_13.65_,4_68_23_28_34_,13.40_13.35_13.30_13.25_13.20_,86_114_85_92_277_
09:24:08,13.40,6,295,13.45_13.50_13.55_13.60_13.65_,4_68_23_28_34_,13.40_13.35_13.30_13.25_13.20_,86_114_85_92_277_
09:25:35,13.40,7,313,13.45_13.50_13.55_13.60_13.65_,4_73_23_33_34_,13.40_13.35_13.30_13.25_13.20_,74_114_85_102_277_
09:26:36,13.45,3,317,13.50_13.55_13.60_13.65_13.70_,73_23_33_34_16_,13.45_13.40_13.35_13.30_13.25_,97_74_114_85_102_
09:26:41,13.50,1,318,13.50_13.55_13.60_13.65_13.70_,72_22_34_34_16_,13.45_13.40_13.35_13.30_13.25_,102_86_106_81_102_
09:26:46,13.45,5,323,13.50_13.55_13.60_13.65_13.70_,72_22_34_34_16_,13.45_13.40_13.35_13.30_13.25_,97_86_106_81_102_
09:27:27,13.45,5,323,13.50_13.55_13.60_13.65_13.70_,72_5_41_34_16_,13.45_13.40_13.35_13.30_13.25_,97_87_106_81_102_
09:27:27,13.45,5,323,13.50_13.55_13.60_13.65_13.70_,72_5_41_34_16_,13.45_13.40_13.35_13.30_13.25_,97_87_106_81_102_
09:27:27,13.45,5,323,13.50_13.55_13.60_13.65_13.70_,72_5_41_34_16_,13.45_13.40_13.35_13.30_13.25_,97_87_106_81_102_
09:27:27,13.45,5,323,13.50_13.55_13.60_13.65_13.70_,72_5_41_34_16_,13.45_13.40_13.35_13.30_13.25_,97_87_106_81_102_
09:28:24,13.45,5,323,13.50_13.55_13.60_13.65_13.70_,72_15_41_34_16_,13.45_13.40_13.35_13.30_13.25_,97_87_106_81_102_
09:28:24,13.45,5,323,13.50_13.55_13.60_13.65_13.70_,72_15_41_34_16_,13.45_13.40_13.35_13.30_13.25_,97_87_106_81_102_
09:28:24,13.45,5,323,13.50_13.55_13.60_13.65_13.70_,72_15_41_34_16_,13.45_13.40_13.35_13.30_13.25_,97_87_106_81_102_
