09:00:23,35.40,2,31,35.40_35.45_35.50_35.60_35.70_,5_8_34_5_11_,35.35_35.30_35.20_35.15_35.10_,1_3_9_1_12_
09:01:45,35.20,10,56,35.30_35.35_35.40_35.45_35.50_,5_3_2_8_34_,35.20_35.15_35.10_35.05_35.00_,9_1_17_1_30_
09:01:50,35.20,10,56,35.30_35.35_35.40_35.45_35.50_,7_3_2_9_34_,35.20_35.15_35.10_35.05_35.00_,14_1_17_1_30_
09:01:50,35.20,10,56,35.30_35.35_35.40_35.45_35.50_,7_3_2_9_34_,35.20_35.15_35.10_35.05_35.00_,14_1_17_1_30_
09:02:01,35.20,1,57,35.30_35.35_35.40_35.45_35.50_,7_4_2_9_33_,35.20_35.15_35.10_35.05_35.00_,13_1_17_1_30_
09:02:31,35.25,2,78,35.30_35.35_35.40_35.45_35.50_,3_7_2_9_34_,35.25_35.20_35.15_35.10_35.05_,7_6_1_17_11_
09:03:28,35.30,1,102,35.30_35.35_35.40_35.45_35.50_,8_6_2_9_33_,35.25_35.20_35.15_35.10_35.05_,4_2_3_14_12_
09:04:14,35.25,5,124,35.30_35.35_35.40_35.45_35.50_,15_5_3_9_33_,35.25_35.20_35.15_35.10_35.05_,15_1_3_14_12_
09:04:19,35.25,5,124,35.30_35.35_35.40_35.45_35.50_,16_5_3_9_32_,35.25_35.20_35.15_35.10_35.05_,15_1_3_14_12_
09:04:25,35.30,4,128,35.30_35.35_35.40_35.45_35.50_,11_5_3_9_32_,35.25_35.20_35.15_35.10_35.05_,18_9_3_14_12_
09:04:30,35.30,2,130,35.30_35.35_35.40_35.45_35.50_,9_5_3_9_32_,35.25_35.20_35.15_35.10_35.05_,27_9_3_14_12_
09:04:35,35.30,2,130,35.30_35.35_35.40_35.45_35.50_,10_5_3_9_32_,35.25_35.20_35.15_35.10_35.05_,32_10_3_14_12_
09:04:50,35.25,1,133,35.30_35.35_35.40_35.45_35.50_,9_5_3_9_34_,35.25_35.20_35.15_35.10_35.05_,30_16_8_14_12_
09:05:00,35.30,3,136,35.30_35.35_35.40_35.45_35.50_,6_5_3_9_34_,35.25_35.20_35.15_35.10_35.05_,35_16_8_14_12_
09:05:06,35.30,4,140,35.30_35.35_35.40_35.45_35.50_,4_5_7_9_34_,35.25_35.20_35.15_35.10_35.05_,36_16_8_14_12_
09:05:11,35.30,4,144,35.35_35.40_35.45_35.50_35.60_,5_7_9_34_4_,35.30_35.25_35.20_35.15_35.10_,9_36_16_8_14_
09:06:38,35.40,6,167,35.45_35.50_35.60_35.65_35.70_,16_36_4_3_11_,35.40_35.35_35.30_35.25_35.20_,3_8_12_27_29_
09:07:09,35.40,8,176,35.40_35.45_35.50_35.60_35.65_,12_18_39_5_2_,35.35_35.30_35.25_35.20_35.15_,8_9_27_20_13_
09:07:50,35.35,1,184,35.40_35.45_35.50_35.60_35.65_,17_14_38_5_2_,35.35_35.30_35.25_35.20_35.15_,3_10_27_20_13_
09:08:56,35.30,1,189,35.35_35.40_35.45_35.50_35.55_,8_11_14_38_1_,35.30_35.25_35.20_35.15_35.10_,15_27_20_3_29_
09:09:01,35.30,1,190,35.35_35.40_35.45_35.50_35.55_,8_13_14_38_1_,35.30_35.25_35.20_35.15_35.10_,14_27_20_3_29_
09:11:56,35.35,6,224,35.35_35.40_35.45_35.50_35.55_,1_6_13_38_1_,35.30_35.25_35.20_35.15_35.10_,28_31_25_3_25_
09:12:01,35.35,2,226,35.40_35.45_35.50_35.55_35.60_,6_13_38_1_4_,35.30_35.25_35.20_35.15_35.10_,28_31_25_3_25_
09:12:06,35.40,2,228,35.40_35.45_35.50_35.60_35.65_,4_13_38_5_2_,35.35_35.30_35.25_35.20_35.15_,3_27_31_25_3_
09:12:11,35.40,2,228,35.40_35.45_35.50_35.60_35.65_,4_13_38_5_2_,35.35_35.30_35.25_35.20_35.15_,8_23_31_25_14_
09:12:21,35.35,2,231,35.40_35.45_35.50_35.60_35.65_,2_14_38_5_2_,35.35_35.30_35.25_35.20_35.15_,7_27_36_20_14_
09:13:03,35.40,5,237,35.45_35.50_35.60_35.65_35.70_,13_38_5_2_10_,35.40_35.35_35.30_35.25_35.20_,10_12_27_36_20_
09:13:08,35.40,5,237,35.45_35.50_35.60_35.65_35.70_,13_38_4_3_10_,35.40_35.35_35.30_35.25_35.20_,15_7_27_36_31_
09:13:13,35.40,18,255,35.45_35.50_35.60_35.65_35.70_,13_38_4_3_10_,35.40_35.35_35.30_35.25_35.20_,10_7_27_36_31_
09:13:18,35.40,18,255,35.45_35.50_35.60_35.65_35.70_,13_39_4_3_10_,35.40_35.35_35.30_35.25_35.20_,12_8_27_36_31_
09:13:23,35.45,5,260,35.45_35.50_35.60_35.65_35.70_,8_39_4_3_10_,35.40_35.35_35.30_35.25_35.20_,17_8_27_36_31_
09:13:28,35.45,9,269,35.50_35.60_35.65_35.70_35.75_,39_4_3_10_11_,35.45_35.40_35.35_35.30_35.25_,1_10_8_32_31_
09:13:54,35.50,10,279,35.50_35.60_35.65_35.70_35.75_,29_4_2_11_11_,35.45_35.40_35.35_35.30_35.25_,2_10_8_32_42_
09:14:40,35.50,1,293,35.50_35.55_35.60_35.65_35.70_,25_7_4_2_11_,35.45_35.40_35.35_35.30_35.25_,1_21_12_28_41_
09:15:06,35.45,1,294,35.50_35.55_35.60_35.65_35.70_,30_7_4_2_11_,35.45_35.40_35.35_35.30_35.25_,20_27_12_28_41_
09:15:11,35.45,2,296,35.50_35.55_35.60_35.65_35.70_,30_12_9_7_11_,35.45_35.40_35.35_35.30_35.25_,18_32_7_28_41_
09:15:16,35.45,2,296,35.50_35.55_35.60_35.65_35.70_,30_12_9_7_11_,35.45_35.40_35.35_35.30_35.25_,23_27_7_28_41_
09:15:21,35.45,2,296,35.50_35.55_35.60_35.65_35.70_,30_12_9_7_11_,35.45_35.40_35.35_35.30_35.25_,23_27_7_26_41_
09:15:21,35.45,2,296,35.50_35.55_35.60_35.65_35.70_,30_12_9_7_11_,35.45_35.40_35.35_35.30_35.25_,23_27_7_26_41_
09:15:36,35.45,2,296,35.50_35.55_35.60_35.65_35.70_,36_12_9_7_11_,35.45_35.40_35.35_35.30_35.25_,26_27_7_26_41_
09:17:09,35.40,3,339,35.45_35.50_35.55_35.60_35.65_,7_34_12_9_7_,35.40_35.35_35.30_35.25_35.20_,15_8_26_35_33_
09:17:09,35.40,3,339,35.45_35.50_35.55_35.60_35.65_,7_34_12_9_7_,35.40_35.35_35.30_35.25_35.20_,15_8_26_35_33_
09:17:19,35.40,1,340,35.45_35.50_35.55_35.60_35.65_,7_34_12_9_7_,35.40_35.35_35.30_35.25_35.20_,14_8_26_35_33_
09:17:24,35.40,1,340,35.45_35.50_35.55_35.60_35.65_,8_34_12_9_7_,35.40_35.35_35.30_35.25_35.20_,14_8_26_35_33_
09:17:24,35.40,1,340,35.45_35.50_35.55_35.60_35.65_,8_34_12_9_7_,35.40_35.35_35.30_35.25_35.20_,14_8_26_35_33_
09:17:34,35.40,1,341,35.45_35.50_35.55_35.60_35.65_,8_34_12_9_7_,35.40_35.35_35.30_35.25_35.20_,13_8_26_35_33_
09:17:50,35.40,1,342,35.45_35.50_35.55_35.60_35.65_,7_34_12_9_7_,35.40_35.35_35.30_35.25_35.20_,12_8_26_38_33_
09:21:15,35.25,20,433,35.35_35.40_35.45_35.50_35.55_,17_32_3_33_11_,35.25_35.20_35.15_35.10_35.05_,12_22_2_30_3_
09:21:35,35.25,3,439,35.30_35.35_35.40_35.45_35.50_,2_12_31_3_33_,35.25_35.20_35.15_35.10_35.05_,6_22_2_19_14_
09:22:27,35.20,5,472,35.25_35.30_35.35_35.40_35.45_,14_7_3_27_3_,35.20_35.15_35.10_35.05_35.00_,6_12_14_13_55_
09:23:13,35.10,1,493,35.20_35.25_35.30_35.35_35.40_,18_8_6_2_28_,35.10_35.05_35.00_34.95_34.90_,9_8_49_5_13_
09:23:59,35.05,11,517,35.15_35.20_35.25_35.30_35.35_,18_14_2_6_2_,35.05_35.00_34.90_34.85_34.80_,6_49_18_1_16_
09:24:09,35.05,1,519,35.10_35.15_35.20_35.25_35.30_,8_17_13_1_6_,35.05_35.00_34.90_34.85_34.80_,15_49_7_12_16_
09:24:09,35.05,1,519,35.10_35.15_35.20_35.25_35.30_,8_17_13_1_6_,35.05_35.00_34.90_34.85_34.80_,15_49_7_12_16_
09:24:50,35.00,21,587,35.05_35.10_35.15_35.20_35.25_,22_2_7_3_2_,35.00_34.90_34.85_34.80_34.70_,9_2_6_26_5_
09:25:36,35.05,5,618,35.05_35.10_35.15_35.20_35.25_,6_4_5_3_1_,35.00_34.95_34.90_34.80_34.70_,12_1_2_31_5_
09:26:33,35.15,1,639,35.15_35.20_35.30_35.35_35.40_,5_6_6_3_25_,35.10_35.05_35.00_34.95_34.90_,3_22_23_5_13_
09:26:38,35.10,1,640,35.15_35.20_35.30_35.35_35.40_,6_6_6_3_25_,35.10_35.05_35.00_34.95_34.90_,3_22_23_5_13_
09:26:48,35.15,1,642,35.15_35.20_35.30_35.35_35.40_,6_6_4_3_25_,35.10_35.05_35.00_34.95_34.90_,3_24_23_5_13_
09:27:24,35.15,1,652,35.20_35.25_35.30_35.35_35.40_,6_2_4_2_27_,35.15_35.10_35.05_35.00_34.95_,6_3_23_30_11_
09:27:39,35.15,1,652,35.20_35.25_35.30_35.35_35.40_,6_2_4_2_27_,35.15_35.10_35.05_35.00_34.95_,6_3_23_40_11_
09:27:44,35.15,6,658,35.20_35.25_35.30_35.35_35.40_,6_2_4_2_27_,35.10_35.05_35.00_34.95_34.90_,3_23_39_11_2_
09:28:20,35.15,2,661,35.20_35.25_35.30_35.35_35.40_,7_3_4_3_28_,35.15_35.10_35.05_35.00_34.95_,3_4_23_39_16_
09:28:25,35.15,2,661,35.20_35.25_35.30_35.35_35.40_,12_3_4_3_28_,35.15_35.10_35.05_35.00_34.95_,3_4_23_39_17_
09:28:30,35.15,2,661,35.20_35.25_35.30_35.35_35.40_,12_3_4_3_28_,35.15_35.10_35.05_35.00_34.95_,3_5_23_39_17_
09:28:36,35.15,2,661,35.20_35.25_35.30_35.35_35.40_,13_2_4_3_28_,35.15_35.10_35.05_35.00_34.95_,3_4_23_39_17_
09:28:36,35.15,2,661,35.20_35.25_35.30_35.35_35.40_,13_2_4_3_28_,35.15_35.10_35.05_35.00_34.95_,3_4_23_39_17_
09:29:27,35.15,2,670,35.15_35.20_35.25_35.30_35.35_,6_12_2_4_4_,35.10_35.05_35.00_34.95_34.90_,2_23_43_4_17_
09:29:42,35.10,1,671,35.15_35.20_35.25_35.30_35.35_,7_12_4_4_4_,35.10_35.05_35.00_34.95_34.90_,1_23_43_4_17_
09:29:42,35.10,1,671,35.15_35.20_35.25_35.30_35.35_,7_12_4_4_4_,35.10_35.05_35.00_34.95_34.90_,1_23_43_4_17_
09:31:14,34.80,1,748,34.90_34.95_35.05_35.10_35.15_,11_1_13_1_4_,34.80_34.70_34.65_34.60_34.55_,17_5_1_18_5_
09:31:25,34.80,10,758,34.90_34.95_35.05_35.10_35.15_,12_1_13_1_4_,34.80_34.70_34.65_34.60_34.55_,7_5_1_18_10_
09:31:30,34.80,7,765,34.80_34.85_34.90_34.95_35.05_,15_1_12_1_13_,34.70_34.65_34.60_34.55_34.50_,5_3_18_5_34_
09:31:45,34.75,2,767,34.80_34.85_34.90_34.95_35.05_,18_3_9_2_13_,34.75_34.70_34.65_34.60_34.55_,3_5_3_8_5_
09:31:50,34.75,1,768,34.80_34.85_34.90_34.95_35.00_,18_3_9_1_3_,34.75_34.70_34.65_34.60_34.55_,2_6_3_8_15_
09:32:26,34.75,6,790,34.80_34.85_34.90_34.95_35.00_,109_3_9_1_9_,34.70_34.65_34.60_34.55_34.50_,3_3_8_6_40_
09:32:42,34.70,2,793,34.75_34.80_34.85_34.90_34.95_,2_111_3_9_1_,34.65_34.60_34.55_34.50_34.45_,3_8_6_45_1_
09:32:52,34.70,1,794,34.70_34.75_34.80_34.85_34.90_,20_3_111_3_9_,34.65_34.60_34.55_34.50_34.45_,3_8_6_35_11_
09:33:02,34.70,1,795,34.70_34.75_34.80_34.85_34.90_,20_4_111_1_10_,34.65_34.60_34.55_34.50_34.45_,3_8_9_30_15_
09:33:12,34.65,1,797,34.70_34.75_34.80_34.85_34.90_,30_4_111_1_10_,34.65_34.60_34.55_34.50_34.45_,3_8_9_30_15_
