09:00:26,30.30,1,1,30.25_30.30_30.35_30.40_30.50_,1_6_1_1_1_,30.05_30.00_29.95_29.90_29.85_,1_18_6_1_5_
09:00:46,30.30,1,1,30.25_30.30_30.50_30.60_30.65_,1_8_1_6_1_,30.05_30.00_29.95_29.90_29.85_,1_23_8_1_5_
09:00:46,30.30,1,1,30.25_30.30_30.50_30.60_30.65_,1_8_1_6_1_,30.05_30.00_29.95_29.90_29.85_,1_23_8_1_5_
09:00:46,30.30,1,1,30.25_30.30_30.50_30.60_30.65_,1_8_1_6_1_,30.05_30.00_29.95_29.90_29.85_,1_23_8_1_5_
09:00:46,30.30,1,1,30.25_30.30_30.50_30.60_30.65_,1_8_1_6_1_,30.05_30.00_29.95_29.90_29.85_,1_23_8_1_5_
09:02:29,30.30,1,1,30.25_30.30_30.45_30.50_30.60_,1_8_5_1_6_,30.10_30.05_30.00_29.95_29.90_,5_1_32_7_3_
09:03:25,30.30,1,1,30.25_30.30_30.50_30.60_30.65_,1_8_1_6_1_,30.10_30.05_30.00_29.95_29.90_,1_1_35_6_5_
09:03:25,30.30,1,1,30.25_30.30_30.50_30.60_30.65_,1_8_1_6_1_,30.10_30.05_30.00_29.95_29.90_,1_1_35_6_5_
09:03:25,30.30,1,1,30.25_30.30_30.50_30.60_30.65_,1_8_1_6_1_,30.10_30.05_30.00_29.95_29.90_,1_1_35_6_5_
09:04:21,30.30,1,1,30.25_30.30_30.45_30.50_30.60_,1_8_5_1_6_,30.10_30.05_30.00_29.95_29.90_,1_6_35_6_5_
09:04:26,30.30,1,1,30.25_30.30_30.45_30.50_30.60_,1_10_5_1_6_,30.10_30.05_30.00_29.95_29.90_,1_6_35_6_5_
09:04:26,30.30,1,1,30.25_30.30_30.45_30.50_30.60_,1_10_5_1_6_,30.10_30.05_30.00_29.95_29.90_,1_6_35_6_5_
09:04:26,30.30,1,1,30.25_30.30_30.45_30.50_30.60_,1_10_5_1_6_,30.10_30.05_30.00_29.95_29.90_,1_6_35_6_5_
09:04:26,30.30,1,1,30.25_30.30_30.45_30.50_30.60_,1_10_5_1_6_,30.10_30.05_30.00_29.95_29.90_,1_6_35_6_5_
09:05:02,30.30,1,1,30.25_30.30_30.40_30.50_30.60_,1_10_5_1_6_,30.10_30.05_30.00_29.95_29.90_,1_6_35_6_5_
09:05:02,30.30,1,1,30.25_30.30_30.40_30.50_30.60_,1_10_5_1_6_,30.10_30.05_30.00_29.95_29.90_,1_6_35_6_5_
09:06:24,30.10,1,2,30.25_30.30_30.35_30.50_30.60_,1_5_5_1_6_,30.05_30.00_29.95_29.90_29.85_,3_27_19_5_5_
09:06:24,30.10,1,2,30.25_30.30_30.35_30.50_30.60_,1_5_5_1_6_,30.05_30.00_29.95_29.90_29.85_,3_27_19_5_5_
09:07:10,30.10,1,2,30.25_30.30_30.35_30.50_30.60_,9_5_5_1_6_,30.05_30.00_29.95_29.90_29.85_,3_27_19_5_5_
09:07:10,30.10,1,2,30.25_30.30_30.35_30.50_30.60_,9_5_5_1_6_,30.05_30.00_29.95_29.90_29.85_,3_27_19_5_5_
09:07:10,30.10,1,2,30.25_30.30_30.35_30.50_30.60_,9_5_5_1_6_,30.05_30.00_29.95_29.90_29.85_,3_27_19_5_5_
09:10:40,30.10,1,2,30.25_30.30_30.40_30.50_30.60_,9_5_5_1_6_,30.05_30.00_29.95_29.90_29.85_,11_34_13_6_5_
09:10:40,30.10,1,2,30.25_30.30_30.40_30.50_30.60_,9_5_5_1_6_,30.05_30.00_29.95_29.90_29.85_,11_34_13_6_5_
09:12:07,30.10,1,2,30.25_30.30_30.40_30.50_30.60_,9_5_5_1_6_,30.05_30.00_29.95_29.90_29.85_,6_39_13_6_5_
09:12:12,30.10,1,2,30.25_30.30_30.40_30.50_30.60_,9_5_5_1_6_,30.05_30.00_29.95_29.90_29.85_,5_39_13_6_5_
