09:00:24,49.00,5,80,50.00_50.80_50.90_51.00_51.30_,3_5_1_31_1_,49.10_49.00_48.90_48.85_48.70_,1_36_3_6_11_
09:01:46,49.55,4,99,49.55_49.85_49.90_49.95_50.00_,5_3_3_15_1_,49.50_49.40_49.25_49.20_49.10_,8_1_30_23_13_
09:01:51,49.55,1,100,49.55_49.85_49.90_49.95_50.00_,4_3_3_15_1_,49.50_49.40_49.25_49.20_49.10_,8_1_31_23_13_
09:01:56,49.55,1,100,49.55_49.85_49.90_49.95_50.00_,4_3_3_15_1_,49.50_49.40_49.25_49.20_49.10_,9_1_31_23_12_
09:02:01,49.55,1,101,49.55_49.85_49.90_49.95_50.00_,3_3_3_15_1_,49.50_49.40_49.25_49.20_49.10_,9_1_31_23_12_
09:02:27,49.60,3,105,49.85_49.90_50.00_50.10_50.20_,2_2_1_16_3_,49.60_49.55_49.50_49.45_49.40_,5_5_8_9_18_
09:03:23,49.85,4,114,49.90_50.00_50.40_50.80_50.90_,2_1_16_5_2_,49.85_49.80_49.70_49.65_49.60_,2_3_1_1_33_
09:04:15,50.10,4,124,50.60_50.70_50.80_50.90_51.00_,2_16_5_3_34_,50.10_50.00_49.95_49.90_49.85_,3_2_16_2_6_
09:04:20,50.10,4,124,50.60_50.70_50.80_50.90_51.00_,2_16_5_3_34_,50.10_50.00_49.95_49.90_49.85_,4_17_1_6_2_
09:04:25,50.50,1,125,50.50_50.60_50.70_50.80_50.90_,10_2_16_8_3_,50.20_50.10_50.00_49.95_49.90_,3_5_17_8_6_
09:04:30,50.50,1,125,50.40_50.50_50.60_50.70_50.80_,1_10_2_16_8_,50.20_50.10_50.00_49.95_49.90_,3_5_17_8_6_
09:04:35,50.50,1,125,50.40_50.50_50.60_50.70_50.80_,1_10_6_15_8_,50.20_50.10_50.00_49.95_49.90_,1_8_2_23_6_
09:04:56,50.50,5,130,50.40_50.50_50.70_50.80_50.90_,1_7_19_8_3_,50.30_50.20_50.10_50.00_49.95_,1_5_8_17_12_
09:05:01,50.40,2,132,50.50_50.70_50.80_50.90_51.00_,7_19_8_3_34_,50.30_50.20_50.10_50.00_49.95_,1_5_8_19_12_
09:05:06,50.50,1,133,50.50_50.80_50.90_51.00_51.30_,7_27_3_34_6_,50.30_50.20_50.10_50.00_49.95_,1_5_8_20_12_
09:05:11,50.50,1,133,50.50_50.80_50.90_51.00_51.30_,7_27_3_34_6_,50.30_50.20_50.10_50.00_49.95_,2_5_7_20_12_
09:06:38,50.50,14,164,50.60_50.70_50.80_51.00_51.40_,6_1_5_34_1_,50.10_50.00_49.95_49.90_49.85_,3_14_26_1_14_
09:07:09,50.50,14,164,50.50_50.60_50.70_50.80_51.00_,4_6_16_5_34_,50.20_50.10_50.00_49.95_49.90_,11_14_31_8_4_
09:07:45,50.20,4,168,50.50_50.60_50.70_50.80_51.00_,4_6_16_5_34_,50.20_50.10_50.00_49.95_49.90_,10_19_42_8_4_
09:08:52,50.20,1,169,50.50_50.60_50.70_50.80_51.00_,4_3_19_6_34_,50.30_50.20_50.10_50.00_49.95_,1_20_19_43_8_
09:08:57,50.20,1,169,50.50_50.60_50.70_50.80_51.00_,4_3_4_25_34_,50.30_50.20_50.10_50.00_49.95_,2_19_26_36_12_
09:11:56,50.60,1,184,50.60_50.70_50.80_50.90_51.00_,7_1_8_19_37_,50.50_50.40_50.30_50.20_50.10_,4_7_13_32_24_
09:12:02,50.60,1,184,50.60_50.70_50.80_50.90_51.00_,7_1_8_19_37_,50.50_50.40_50.30_50.20_50.10_,5_6_13_32_24_
09:12:02,50.60,1,184,50.60_50.70_50.80_50.90_51.00_,7_1_8_19_37_,50.50_50.40_50.30_50.20_50.10_,5_6_13_32_24_
09:12:12,50.60,1,184,50.60_50.70_50.80_50.90_51.00_,7_1_8_19_37_,50.50_50.40_50.30_50.20_50.10_,5_6_13_31_24_
09:12:12,50.60,1,184,50.60_50.70_50.80_50.90_51.00_,7_1_8_19_37_,50.50_50.40_50.30_50.20_50.10_,5_6_13_31_24_
