09:00:01,304.00,246,246,305.00_306.00_306.50_307.00_308.00_,31_2_2_6_4_,304.00_303.50_303.00_302.50_302.00_,4_14_47_12_21_
09:00:27,306.50,2,310,306.50_307.00_308.00_308.50_309.00_,2_7_5_1_4_,306.00_305.50_305.00_304.50_304.00_,4_2_19_19_13_
09:01:44,307.50,5,368,308.00_308.50_309.00_310.00_310.50_,23_2_4_15_6_,307.50_307.00_306.50_306.00_305.50_,10_10_2_7_7_
09:01:49,307.00,22,390,307.50_308.00_308.50_309.00_309.50_,11_35_2_11_1_,307.00_306.50_306.00_305.50_305.00_,3_2_7_7_21_
09:01:54,307.00,5,395,307.00_307.50_308.00_308.50_309.00_,7_25_34_3_9_,306.50_306.00_305.50_305.00_304.50_,2_7_7_21_9_
09:01:59,306.50,3,398,307.00_307.50_308.00_308.50_309.00_,12_16_37_2_20_,306.00_305.50_305.00_304.50_304.00_,7_7_23_9_16_
09:02:30,306.00,2,423,306.00_306.50_307.00_307.50_308.00_,22_1_22_8_35_,305.50_305.00_304.50_304.00_303.50_,1_27_16_24_12_
09:03:26,306.00,2,474,306.00_306.50_307.00_307.50_308.00_,16_2_7_12_38_,305.50_305.00_304.50_304.00_303.50_,1_24_11_23_12_
09:04:12,306.50,2,519,306.50_307.00_307.50_308.00_308.50_,2_9_13_27_11_,306.00_305.50_305.00_304.50_304.00_,15_8_16_12_25_
09:04:17,306.50,2,519,306.50_307.00_307.50_308.00_308.50_,2_10_13_27_11_,306.00_305.50_305.00_304.50_304.00_,14_8_18_12_25_
09:04:23,306.00,10,529,306.50_307.00_307.50_308.00_308.50_,2_10_13_27_11_,306.00_305.50_305.00_304.50_304.00_,5_14_22_16_39_
09:04:28,306.50,1,530,306.50_307.00_307.50_308.00_308.50_,2_10_13_27_11_,306.00_305.50_305.00_304.50_304.00_,5_14_24_16_39_
09:04:33,306.50,6,536,307.00_307.50_308.00_308.50_309.00_,10_13_27_11_8_,306.50_306.00_305.50_305.00_304.50_,1_5_14_24_16_
09:04:58,307.00,2,540,307.00_307.50_308.00_308.50_309.00_,7_13_29_7_18_,306.50_306.00_305.50_305.00_304.50_,18_11_10_26_14_
09:04:58,307.00,2,540,307.00_307.50_308.00_308.50_309.00_,7_13_29_7_18_,306.50_306.00_305.50_305.00_304.50_,18_11_10_26_14_
09:05:04,307.00,3,543,307.00_307.50_308.00_308.50_309.00_,4_13_29_7_18_,306.50_306.00_305.50_305.00_304.50_,18_16_10_27_14_
09:05:09,307.00,3,546,307.00_307.50_308.00_308.50_309.00_,1_13_29_7_18_,306.50_306.00_305.50_305.00_304.50_,18_16_10_28_14_
09:06:41,308.50,1,623,308.50_309.00_309.50_310.00_310.50_,14_9_10_18_15_,308.00_307.50_307.00_306.50_306.00_,11_15_40_32_36_
09:07:11,308.50,2,635,308.50_309.00_309.50_310.00_310.50_,12_10_10_17_15_,308.00_307.50_307.00_306.50_306.00_,20_18_38_31_50_
09:07:52,308.50,6,645,308.50_309.00_309.50_310.00_310.50_,11_10_10_17_15_,308.00_307.50_307.00_306.50_306.00_,26_17_37_31_50_
09:08:54,309.00,17,688,309.50_310.00_310.50_311.00_311.50_,9_14_7_29_12_,309.00_308.50_308.00_307.50_307.00_,14_26_12_28_36_
09:08:59,309.50,8,696,309.50_310.00_310.50_311.00_311.50_,2_15_5_19_22_,309.00_308.50_308.00_307.50_307.00_,15_26_12_26_39_
09:11:53,310.50,1,768,311.00_311.50_312.00_312.50_313.00_,14_13_126_7_28_,310.50_310.00_309.50_309.00_308.50_,11_27_18_22_14_
09:12:03,310.50,5,778,311.00_311.50_312.00_312.50_313.00_,10_17_126_8_28_,310.50_310.00_309.50_309.00_308.50_,7_27_23_22_14_
09:12:03,310.50,5,778,311.00_311.50_312.00_312.50_313.00_,10_17_126_8_28_,310.50_310.00_309.50_309.00_308.50_,7_27_23_22_14_
09:12:08,310.50,6,784,311.00_311.50_312.00_312.50_313.00_,10_20_126_8_28_,310.50_310.00_309.50_309.00_308.50_,3_27_23_22_9_
09:12:19,310.50,6,784,311.00_311.50_312.00_312.50_313.00_,10_20_127_8_28_,310.50_310.00_309.50_309.00_308.50_,14_26_18_22_10_
09:12:59,310.50,1,808,310.50_311.00_311.50_312.00_312.50_,5_9_23_123_18_,310.00_309.50_309.00_308.50_308.00_,26_17_20_25_18_
09:13:05,310.50,2,810,310.50_311.00_311.50_312.00_312.50_,3_10_23_123_18_,310.00_309.50_309.00_308.50_308.00_,26_17_20_24_21_
09:13:10,310.50,2,810,310.50_311.00_311.50_312.00_312.50_,4_10_23_123_18_,310.00_309.50_309.00_308.50_308.00_,26_17_20_24_21_
09:13:10,310.50,2,810,310.50_311.00_311.50_312.00_312.50_,4_10_23_123_18_,310.00_309.50_309.00_308.50_308.00_,26_17_20_24_21_
09:13:20,310.50,2,810,310.50_311.00_311.50_312.00_312.50_,4_10_23_123_18_,310.00_309.50_309.00_308.50_308.00_,26_17_20_24_20_
09:13:25,310.00,2,812,310.50_311.00_311.50_312.00_312.50_,5_10_23_123_18_,310.00_309.50_309.00_308.50_308.00_,24_17_20_24_20_
09:14:01,310.00,1,838,310.00_310.50_311.00_311.50_312.00_,4_11_10_23_123_,309.50_309.00_308.50_308.00_307.50_,15_21_25_20_20_
09:14:42,309.50,2,841,310.00_310.50_311.00_311.50_312.00_,15_9_12_20_134_,309.50_309.00_308.50_308.00_307.50_,15_20_10_27_22_
09:15:07,309.50,1,843,310.00_310.50_311.00_311.50_312.00_,18_9_12_21_132_,309.50_309.00_308.50_308.00_307.50_,16_20_10_32_36_
09:15:12,310.00,1,844,310.00_310.50_311.00_311.50_312.00_,17_9_12_21_132_,309.50_309.00_308.50_308.00_307.50_,20_26_10_28_32_
09:15:18,309.50,1,845,310.00_310.50_311.00_311.50_312.00_,14_9_12_21_132_,309.50_309.00_308.50_308.00_307.50_,19_31_9_28_32_
09:15:23,309.50,1,845,310.00_310.50_311.00_311.50_312.00_,14_9_12_21_132_,309.50_309.00_308.50_308.00_307.50_,19_31_14_28_32_
09:15:28,309.50,2,847,310.00_310.50_311.00_311.50_312.00_,13_11_12_21_132_,309.50_309.00_308.50_308.00_307.50_,17_31_14_29_32_
09:15:38,309.50,10,857,310.00_310.50_311.00_311.50_312.00_,12_11_12_22_132_,309.50_309.00_308.50_308.00_307.50_,6_31_14_33_32_
09:17:10,308.00,3,918,308.50_309.00_309.50_310.00_310.50_,5_10_8_9_22_,308.00_307.50_307.00_306.50_306.00_,26_20_36_54_58_
09:17:15,308.00,1,919,308.50_309.00_309.50_310.00_310.50_,5_9_8_9_22_,308.00_307.50_307.00_306.50_306.00_,26_20_37_54_58_
09:17:20,308.00,2,921,308.50_309.00_309.50_310.00_310.50_,5_9_8_9_22_,308.00_307.50_307.00_306.50_306.00_,24_20_38_54_58_
09:17:25,308.00,5,926,308.50_309.00_309.50_310.00_310.50_,5_9_8_9_22_,308.00_307.50_307.00_306.50_306.00_,19_20_37_54_58_
09:17:30,308.00,3,929,308.50_309.00_309.50_310.00_310.50_,4_9_8_9_22_,308.00_307.50_307.00_306.50_306.00_,18_20_37_54_58_
09:17:36,308.00,1,930,308.50_309.00_309.50_310.00_310.50_,4_9_8_9_22_,308.00_307.50_307.00_306.50_306.00_,20_20_36_54_59_
09:17:51,308.00,5,942,308.50_309.00_309.50_310.00_310.50_,2_9_8_9_22_,308.00_307.50_307.00_306.50_306.00_,17_20_32_55_61_
09:21:16,307.50,1,1020,308.00_308.50_309.00_309.50_310.00_,9_7_16_7_24_,307.50_307.00_306.50_306.00_305.50_,26_43_50_50_22_
09:21:36,308.00,1,1023,308.00_308.50_309.00_309.50_310.00_,11_7_13_8_22_,307.50_307.00_306.50_306.00_305.50_,26_44_46_54_35_
09:22:23,307.50,1,1045,308.00_308.50_309.00_309.50_310.00_,10_7_13_7_24_,307.50_307.00_306.50_306.00_305.50_,26_43_46_55_35_
09:23:14,308.00,5,1066,308.50_309.00_309.50_310.00_310.50_,8_10_8_7_20_,308.00_307.50_307.00_306.50_306.00_,2_44_42_53_51_
09:24:00,309.00,1,1088,309.00_309.50_310.00_310.50_311.00_,1_8_12_7_12_,308.50_308.00_307.50_307.00_306.50_,14_11_48_46_49_
09:24:05,309.00,1,1088,309.00_309.50_310.00_310.50_311.00_,3_3_12_7_25_,308.50_308.00_307.50_307.00_306.50_,14_11_40_51_48_
09:24:10,309.00,1,1089,309.00_309.50_310.00_310.50_311.00_,2_3_10_6_25_,308.50_308.00_307.50_307.00_306.50_,15_11_40_51_48_
09:24:51,309.00,1,1095,310.00_310.50_311.00_311.50_312.00_,9_9_11_17_132_,309.00_308.50_308.00_307.50_307.00_,18_7_14_44_45_
09:25:37,309.00,1,1103,309.50_310.00_310.50_311.00_311.50_,4_7_9_16_28_,309.00_308.50_308.00_307.50_307.00_,17_9_12_48_58_
09:26:33,309.50,1,1121,309.50_310.00_310.50_311.00_311.50_,4_7_9_16_28_,309.00_308.50_308.00_307.50_307.00_,7_7_15_48_58_
09:26:38,309.00,2,1123,309.50_310.00_310.50_311.00_311.50_,4_7_9_16_28_,309.00_308.50_308.00_307.50_307.00_,8_7_15_48_58_
09:26:43,309.50,5,1128,310.00_310.50_311.00_311.50_312.00_,7_9_16_27_125_,309.50_309.00_308.50_308.00_307.50_,3_9_7_15_48_
09:27:35,309.00,1,1135,310.00_310.50_311.00_311.50_312.00_,8_10_15_21_136_,309.00_308.50_308.00_307.50_307.00_,13_8_19_42_60_
09:27:35,309.00,1,1135,310.00_310.50_311.00_311.50_312.00_,8_10_15_21_136_,309.00_308.50_308.00_307.50_307.00_,13_8_19_42_60_
09:27:45,309.00,1,1135,309.50_310.00_310.50_311.00_311.50_,1_8_10_15_21_,309.00_308.50_308.00_307.50_307.00_,15_8_19_42_60_
09:28:21,309.50,1,1138,310.00_310.50_311.00_311.50_312.00_,9_8_14_20_136_,309.50_309.00_308.50_308.00_307.50_,3_11_8_25_42_
09:28:26,309.50,1,1139,310.00_310.50_311.00_311.50_312.00_,9_8_14_20_136_,309.50_309.00_308.50_308.00_307.50_,3_11_8_25_42_
09:28:31,309.50,2,1141,310.00_310.50_311.00_311.50_312.00_,10_8_14_20_136_,309.50_309.00_308.50_308.00_307.50_,5_12_8_24_42_
09:28:36,309.50,2,1141,310.00_310.50_311.00_311.50_312.00_,12_8_14_20_136_,309.50_309.00_308.50_308.00_307.50_,7_12_8_24_42_
09:28:41,309.50,2,1141,310.00_310.50_311.00_311.50_312.00_,12_8_14_20_139_,309.50_309.00_308.50_308.00_307.50_,7_12_8_24_42_
09:29:32,309.50,1,1152,310.00_310.50_311.00_311.50_312.00_,11_7_16_21_139_,309.50_309.00_308.50_308.00_307.50_,5_16_8_17_42_
09:29:43,309.50,1,1153,310.00_310.50_311.00_311.50_312.00_,11_7_16_22_139_,309.50_309.00_308.50_308.00_307.50_,5_14_8_20_42_
09:29:53,309.50,1,1153,310.00_310.50_311.00_311.50_312.00_,11_7_16_22_139_,309.50_309.00_308.50_308.00_307.50_,5_14_8_20_192_
09:31:15,307.00,6,1269,308.00_308.50_309.00_309.50_310.00_,6_13_7_9_17_,307.00_306.50_306.00_305.50_305.00_,39_51_53_18_67_
09:31:25,307.00,2,1277,307.50_308.00_308.50_309.00_309.50_,4_10_7_7_18_,307.00_306.50_306.00_305.50_305.00_,31_51_50_21_64_
09:31:30,307.50,2,1279,307.50_308.00_308.50_309.00_309.50_,3_10_7_7_18_,307.00_306.50_306.00_305.50_305.00_,31_49_50_21_64_
09:31:46,307.50,3,1285,308.00_308.50_309.00_309.50_310.00_,7_6_10_102_7_,307.50_307.00_306.50_306.00_305.50_,9_31_49_50_21_
