09:00:22,31.05,5,56,31.10_31.20_31.25_31.30_31.60_,25_3_16_1_8_,31.00_30.95_30.85_30.80_30.75_,11_3_5_2_10_
09:01:44,31.60,2,108,31.50_31.60_31.70_31.75_31.80_,2_7_35_33_25_,31.40_31.35_31.30_31.25_31.20_,1_2_2_20_1_
09:01:49,31.60,2,108,31.50_31.55_31.60_31.65_31.70_,2_1_7_1_35_,31.35_31.30_31.25_31.20_31.15_,2_2_20_2_3_
09:01:55,31.35,2,110,31.50_31.55_31.60_31.65_31.70_,4_1_7_1_64_,31.35_31.30_31.25_31.20_31.15_,1_5_20_1_4_
09:01:55,31.35,2,110,31.50_31.55_31.60_31.65_31.70_,4_1_7_1_64_,31.35_31.30_31.25_31.20_31.15_,1_5_20_1_4_
09:02:25,31.50,3,115,31.55_31.60_31.65_31.70_31.75_,1_7_5_8_57_,31.50_31.45_31.40_31.35_31.30_,5_7_1_8_5_
09:03:27,31.60,11,136,31.60_31.65_31.70_31.80_31.85_,4_5_12_24_3_,31.55_31.50_31.40_31.35_31.30_,3_10_16_11_5_
09:04:13,31.60,3,144,31.65_31.70_31.80_31.85_31.90_,5_12_24_32_32_,31.60_31.55_31.50_31.40_31.35_,1_7_11_26_8_
09:04:18,31.60,1,145,31.65_31.70_31.80_31.85_31.90_,6_12_24_4_60_,31.55_31.50_31.40_31.35_31.30_,7_11_26_10_5_
09:04:23,31.60,1,145,31.60_31.65_31.70_31.80_31.85_,1_7_12_24_32_,31.55_31.50_31.40_31.35_31.30_,14_11_26_8_7_
09:04:28,31.60,1,145,31.60_31.65_31.70_31.80_31.85_,2_7_11_24_61_,31.55_31.50_31.40_31.35_31.30_,15_11_26_8_7_
09:04:33,31.60,1,145,31.60_31.65_31.70_31.80_31.85_,3_7_11_24_61_,31.55_31.50_31.40_31.35_31.30_,15_11_26_8_7_
09:04:54,31.55,3,153,31.60_31.65_31.70_31.80_31.85_,3_7_11_24_61_,31.55_31.50_31.40_31.35_31.30_,4_18_26_8_7_
09:04:59,31.55,3,153,31.60_31.65_31.70_31.80_31.85_,3_7_11_24_61_,31.55_31.50_31.45_31.40_31.35_,4_12_7_27_8_
09:05:04,31.55,1,154,31.60_31.65_31.70_31.80_31.85_,4_7_11_24_61_,31.55_31.50_31.45_31.40_31.35_,3_12_7_27_9_
09:05:09,31.55,1,154,31.60_31.65_31.70_31.80_31.85_,4_7_11_24_61_,31.55_31.50_31.45_31.40_31.35_,3_13_7_27_61_
09:06:41,31.55,1,170,31.60_31.65_31.70_31.80_31.85_,19_7_8_4_61_,31.55_31.50_31.45_31.40_31.35_,31_13_1_27_68_
09:07:07,31.55,1,170,31.60_31.65_31.70_31.80_31.85_,19_6_8_4_61_,31.55_31.50_31.45_31.40_31.35_,31_13_31_27_68_
09:07:42,31.55,1,179,31.60_31.65_31.70_31.80_31.85_,19_6_8_4_61_,31.55_31.50_31.45_31.40_31.35_,23_13_32_77_68_
09:08:54,31.65,3,209,31.70_31.80_31.85_31.90_31.95_,9_4_5_60_3_,31.60_31.55_31.50_31.45_31.40_,8_21_16_32_86_
09:08:59,31.65,3,209,31.70_31.80_31.85_31.90_31.95_,9_4_5_3_60_,31.60_31.55_31.50_31.45_31.40_,9_21_16_39_79_
09:11:53,31.85,2,273,31.90_31.95_32.00_32.10_32.15_,2_5_13_6_59_,31.85_31.80_31.75_31.70_31.65_,13_14_1_1_9_
09:11:58,31.85,2,273,31.90_31.95_32.00_32.10_32.15_,2_7_13_6_59_,31.85_31.80_31.75_31.70_31.65_,13_14_1_1_9_
09:12:04,31.85,2,273,31.90_31.95_32.00_32.10_32.15_,4_7_13_6_59_,31.85_31.80_31.75_31.70_31.65_,13_7_8_1_9_
09:12:04,31.85,2,273,31.90_31.95_32.00_32.10_32.15_,4_7_13_6_59_,31.85_31.80_31.75_31.70_31.65_,13_7_8_1_9_
09:12:19,31.85,5,278,31.90_31.95_32.00_32.10_32.15_,4_7_13_6_59_,31.85_31.80_31.75_31.70_31.65_,8_6_8_1_9_
09:13:00,31.90,2,294,31.95_32.00_32.10_32.15_32.20_,4_13_9_57_6_,31.90_31.85_31.80_31.75_31.70_,2_6_6_8_1_
09:13:05,31.95,4,298,32.00_32.10_32.20_32.25_32.30_,13_9_63_2_33_,31.90_31.85_31.80_31.75_31.70_,2_6_13_1_4_
09:13:10,31.95,4,298,32.00_32.10_32.20_32.25_32.30_,13_9_34_2_62_,31.90_31.85_31.80_31.75_31.70_,3_6_13_1_4_
09:13:10,31.95,4,298,32.00_32.10_32.20_32.25_32.30_,13_9_34_2_62_,31.90_31.85_31.80_31.75_31.70_,3_6_13_1_4_
09:13:20,31.95,4,298,32.00_32.10_32.20_32.25_32.30_,13_9_34_2_62_,31.90_31.85_31.80_31.75_31.70_,5_6_13_1_4_
09:13:25,31.95,4,298,32.00_32.10_32.20_32.25_32.30_,13_9_34_2_62_,31.90_31.85_31.80_31.75_31.70_,5_13_6_1_4_
09:13:56,31.95,1,299,31.95_32.00_32.10_32.20_32.25_,3_13_9_33_31_,31.90_31.85_31.80_31.75_31.70_,3_6_13_1_4_
09:14:37,31.90,3,302,31.90_31.95_32.00_32.10_32.15_,6_4_14_8_57_,31.85_31.80_31.75_31.70_31.65_,6_6_8_1_9_
09:15:08,31.85,1,309,31.90_31.95_32.00_32.10_32.20_,6_10_13_65_4_,31.80_31.75_31.70_31.65_31.60_,6_1_8_4_9_
09:15:13,31.85,1,309,31.90_31.95_32.00_32.05_32.10_,6_9_13_1_18_,31.85_31.80_31.75_31.70_31.65_,7_6_1_1_4_
09:15:18,31.90,5,314,31.90_31.95_32.00_32.05_32.10_,1_9_13_1_65_,31.85_31.80_31.75_31.70_31.65_,7_6_1_1_8_
09:15:18,31.90,5,314,31.90_31.95_32.00_32.05_32.10_,1_9_13_1_65_,31.85_31.80_31.75_31.70_31.65_,7_6_1_1_8_
09:15:23,31.90,1,315,31.95_32.00_32.05_32.10_32.20_,9_13_1_65_4_,31.85_31.80_31.75_31.70_31.65_,7_6_1_1_8_
09:15:33,31.90,1,325,31.95_32.00_32.05_32.10_32.15_,5_13_1_8_47_,31.90_31.80_31.75_31.70_31.65_,6_6_1_1_7_
09:17:10,31.90,1,352,31.85_31.95_32.00_32.10_32.15_,3_4_14_9_28_,31.80_31.75_31.70_31.65_31.60_,6_8_2_4_9_
09:17:16,31.90,1,352,31.85_31.90_31.95_32.00_32.10_,3_1_4_13_37_,31.80_31.75_31.70_31.65_31.60_,6_1_9_4_9_
09:17:16,31.90,1,352,31.85_31.90_31.95_32.00_32.10_,3_1_4_13_37_,31.80_31.75_31.70_31.65_31.60_,6_1_9_4_9_
09:17:26,31.90,1,352,31.85_31.90_31.95_32.00_32.10_,3_1_6_13_37_,31.80_31.75_31.70_31.65_31.60_,6_1_9_4_9_
09:17:26,31.90,1,352,31.85_31.90_31.95_32.00_32.10_,3_1_6_13_37_,31.80_31.75_31.70_31.65_31.60_,6_1_9_4_9_
09:17:36,31.90,1,352,31.85_31.90_31.95_32.00_32.10_,3_2_6_13_37_,31.80_31.75_31.70_31.65_31.60_,6_1_9_4_9_
09:17:41,31.90,1,352,31.85_31.90_31.95_32.00_32.10_,3_2_8_13_37_,31.80_31.75_31.70_31.65_31.60_,6_1_9_4_9_
09:21:16,31.75,1,375,31.80_31.85_31.90_31.95_32.00_,6_12_3_8_73_,31.75_31.70_31.65_31.60_31.55_,1_3_6_14_24_
09:21:32,31.75,1,375,31.75_31.80_31.85_31.90_31.95_,2_4_12_3_9_,31.70_31.65_31.60_31.55_31.50_,4_6_14_21_20_
09:22:23,31.65,2,381,31.70_31.75_31.80_31.85_31.90_,15_8_4_12_4_,31.65_31.60_31.55_31.50_31.45_,4_4_30_17_5_
09:23:14,31.70,1,396,31.70_31.75_31.80_31.85_31.90_,16_5_4_11_59_,31.55_31.50_31.45_31.40_31.35_,18_27_6_32_12_
09:24:00,31.70,3,415,31.75_31.80_31.85_31.90_31.95_,14_4_10_7_66_,31.70_31.60_31.55_31.50_31.45_,5_9_23_20_6_
09:24:00,31.70,3,415,31.75_31.80_31.85_31.90_31.95_,14_4_10_7_66_,31.70_31.60_31.55_31.50_31.45_,5_9_23_20_6_
09:24:00,31.70,3,415,31.75_31.80_31.85_31.90_31.95_,14_4_10_7_66_,31.70_31.60_31.55_31.50_31.45_,5_9_23_20_6_
09:24:26,31.75,1,416,31.75_31.80_31.85_31.90_31.95_,13_4_10_7_66_,31.70_31.60_31.55_31.50_31.45_,6_9_23_20_6_
09:25:02,31.75,1,416,31.75_31.80_31.85_31.90_31.95_,13_4_9_7_66_,31.70_31.60_31.55_31.50_31.45_,6_9_23_20_6_
09:26:03,31.75,1,419,31.75_31.80_31.85_31.90_31.95_,12_4_9_7_67_,31.70_31.60_31.55_31.50_31.45_,4_10_23_20_6_
09:26:39,31.75,1,420,31.75_31.80_31.85_31.90_31.95_,11_4_9_7_67_,31.70_31.60_31.55_31.50_31.45_,4_10_23_20_6_
09:26:39,31.75,1,420,31.75_31.80_31.85_31.90_31.95_,11_4_9_7_67_,31.70_31.60_31.55_31.50_31.45_,4_10_23_20_6_
09:27:25,31.70,1,424,31.75_31.80_31.85_31.90_31.95_,12_4_9_7_67_,31.70_31.65_31.60_31.55_31.50_,3_1_11_23_24_
09:27:40,31.70,1,424,31.75_31.80_31.85_31.90_31.95_,12_4_9_7_67_,31.70_31.65_31.60_31.55_31.50_,3_4_11_23_24_
09:27:45,31.70,1,424,31.75_31.80_31.85_31.90_31.95_,12_4_9_7_67_,31.70_31.65_31.60_31.55_31.50_,3_4_11_23_21_
09:28:21,31.75,2,429,31.75_31.80_31.85_31.90_31.95_,10_4_9_8_66_,31.65_31.60_31.55_31.50_31.45_,4_11_23_20_6_
09:28:26,31.75,2,431,31.75_31.80_31.85_31.90_31.95_,8_4_9_8_66_,31.65_31.60_31.55_31.50_31.45_,4_11_23_20_6_
09:28:31,31.75,2,431,31.75_31.80_31.85_31.90_31.95_,9_4_9_8_66_,31.65_31.60_31.55_31.50_31.45_,4_11_23_20_6_
09:28:31,31.75,2,431,31.75_31.80_31.85_31.90_31.95_,9_4_9_8_66_,31.65_31.60_31.55_31.50_31.45_,4_11_23_20_6_
09:28:42,31.75,2,431,31.70_31.75_31.80_31.85_31.90_,1_9_4_9_8_,31.65_31.60_31.55_31.50_31.45_,4_11_23_20_6_
09:29:28,31.75,2,431,31.70_31.75_31.80_31.85_31.90_,9_2_4_8_64_,31.65_31.60_31.55_31.50_31.45_,1_7_14_24_6_
09:29:38,31.75,2,431,31.70_31.75_31.80_31.85_31.90_,9_2_4_8_64_,31.65_31.60_31.55_31.50_31.45_,3_7_14_24_6_
09:29:48,31.75,2,431,31.70_31.75_31.80_31.85_31.90_,9_2_4_8_64_,31.65_31.60_31.55_31.50_31.45_,1_7_14_24_6_
09:31:05,31.65,1,432,31.65_31.70_31.75_31.80_31.85_,10_3_2_4_65_,31.60_31.55_31.50_31.45_31.40_,1_17_17_2_30_
09:31:26,31.65,1,432,31.65_31.70_31.75_31.80_31.85_,10_4_2_4_65_,31.60_31.55_31.50_31.45_31.40_,1_17_17_2_30_
09:31:26,31.65,1,432,31.65_31.70_31.75_31.80_31.85_,10_4_2_4_65_,31.60_31.55_31.50_31.45_31.40_,1_17_17_2_30_
09:31:46,31.65,1,432,31.65_31.70_31.75_31.80_31.85_,10_3_2_5_65_,31.60_31.55_31.50_31.45_31.40_,1_19_17_2_30_
09:31:46,31.65,1,432,31.65_31.70_31.75_31.80_31.85_,10_3_2_5_65_,31.60_31.55_31.50_31.45_31.40_,1_19_17_2_30_
09:32:22,31.70,1,444,31.70_31.75_31.80_31.85_31.90_,2_2_5_8_64_,31.65_31.60_31.55_31.50_31.45_,1_1_19_17_6_
09:32:43,31.65,2,447,31.75_31.80_31.85_31.90_31.95_,2_5_66_7_9_,31.60_31.55_31.50_31.45_31.40_,1_19_24_2_31_
09:32:53,31.75,1,449,31.80_31.85_31.90_31.95_32.00_,5_8_8_66_17_,31.75_31.60_31.55_31.50_31.45_,1_1_19_24_2_
09:33:03,31.80,1,450,31.80_31.85_31.90_31.95_32.00_,4_8_7_9_75_,31.75_31.60_31.55_31.50_31.45_,3_1_26_21_2_
09:33:13,31.80,1,451,31.80_31.85_31.90_31.95_32.00_,4_8_6_9_75_,31.75_31.60_31.55_31.50_31.45_,2_1_27_21_2_
09:33:13,31.80,1,451,31.80_31.85_31.90_31.95_32.00_,4_8_6_9_75_,31.75_31.60_31.55_31.50_31.45_,2_1_27_21_2_
09:34:25,31.70,1,458,31.70_31.80_31.85_31.90_31.95_,3_8_9_34_38_,31.60_31.55_31.50_31.45_31.40_,4_20_27_3_31_
