09:00:24,53.90,22,22,53.90_54.00_54.10_54.20_54.50_,3_15_2_15_5_,53.80_53.70_53.60_53.20_53.10_,2_3_4_2_6_
09:01:46,53.70,2,40,53.70_53.80_53.90_54.00_54.10_,2_1_4_1_1_,53.20_53.10_53.00_52.50_52.40_,2_6_4_5_1_
09:01:51,53.70,2,40,53.60_53.70_53.80_53.90_54.10_,1_2_2_4_2_,53.30_53.20_53.10_53.00_52.50_,1_2_6_4_5_
09:01:51,53.70,2,40,53.60_53.70_53.80_53.90_54.10_,1_2_2_4_2_,53.30_53.20_53.10_53.00_52.50_,1_2_6_4_5_
09:02:01,53.70,2,40,53.60_53.70_53.80_53.90_54.10_,1_2_2_2_2_,53.30_53.20_53.10_53.00_52.50_,1_2_6_4_5_
09:02:32,53.30,1,41,53.60_53.70_53.80_53.90_54.00_,2_1_3_2_1_,53.20_53.10_53.00_52.50_52.40_,2_6_4_5_1_
09:03:28,53.10,4,54,53.60_53.80_53.90_54.00_54.10_,2_3_2_1_1_,53.20_53.10_53.00_52.50_52.40_,1_3_4_5_1_
09:04:14,53.10,3,57,53.60_53.70_53.80_53.90_54.00_,5_1_2_2_1_,53.20_53.10_53.00_52.50_52.40_,1_5_4_5_3_
09:04:19,53.10,1,58,53.60_53.80_53.90_54.00_54.10_,5_3_2_1_1_,53.10_53.00_52.50_52.40_52.30_,5_4_5_3_2_
09:04:24,53.10,1,58,53.60_53.70_53.80_53.90_54.00_,5_1_2_2_1_,53.10_53.00_52.50_52.40_52.30_,7_4_5_3_2_
09:04:30,53.10,1,58,53.50_53.60_53.70_53.80_54.00_,1_5_1_2_1_,53.10_53.00_52.50_52.40_52.30_,7_4_5_3_2_
09:04:35,53.10,1,58,53.50_53.60_53.70_53.80_54.00_,1_5_1_2_1_,53.10_53.00_52.50_52.40_52.30_,8_4_5_3_2_
09:04:55,53.10,1,58,53.50_53.60_53.70_53.80_53.90_,2_4_1_2_1_,53.20_53.10_53.00_52.50_52.40_,3_9_4_5_3_
09:05:00,53.50,1,59,53.50_53.60_53.70_53.80_53.90_,1_2_1_2_1_,53.20_53.10_53.00_52.50_52.40_,6_8_4_5_3_
09:05:00,53.50,1,59,53.50_53.60_53.70_53.80_53.90_,1_2_1_2_1_,53.20_53.10_53.00_52.50_52.40_,6_8_4_5_3_
09:05:00,53.50,1,59,53.50_53.60_53.70_53.80_53.90_,1_2_1_2_1_,53.20_53.10_53.00_52.50_52.40_,6_8_4_5_3_
09:06:42,53.60,1,63,53.80_54.00_54.10_54.20_54.30_,4_1_1_16_1_,53.50_53.30_53.20_53.10_53.00_,8_9_5_8_4_
09:07:08,53.60,1,63,53.70_53.80_54.00_54.10_54.20_,1_4_1_1_16_,53.50_53.30_53.20_53.10_53.00_,8_9_5_8_4_
09:07:29,53.50,1,64,53.70_53.80_54.00_54.10_54.20_,3_2_1_2_15_,53.50_53.30_53.20_53.10_53.00_,7_9_5_8_4_
09:08:50,53.70,1,71,53.70_53.80_54.00_54.10_54.20_,3_2_1_2_15_,53.50_53.30_53.20_53.10_53.00_,1_9_5_8_9_
09:08:50,53.70,1,71,53.70_53.80_54.00_54.10_54.20_,3_2_1_2_15_,53.50_53.30_53.20_53.10_53.00_,1_9_5_8_9_
09:11:34,53.70,1,79,53.70_53.80_54.00_54.10_54.20_,1_2_1_1_15_,53.50_53.40_53.30_53.20_53.10_,3_4_9_3_8_
09:11:34,53.70,1,79,53.70_53.80_54.00_54.10_54.20_,1_2_1_1_15_,53.50_53.40_53.30_53.20_53.10_,3_4_9_3_8_
09:11:34,53.70,1,79,53.70_53.80_54.00_54.10_54.20_,1_2_1_1_15_,53.50_53.40_53.30_53.20_53.10_,3_4_9_3_8_
09:12:10,53.70,1,79,53.70_53.80_54.00_54.10_54.20_,2_1_1_1_15_,53.50_53.40_53.30_53.20_53.10_,3_4_9_3_8_
09:12:15,53.70,1,80,53.70_53.80_54.00_54.10_54.20_,1_1_1_1_15_,53.50_53.40_53.30_53.20_53.10_,3_4_9_3_8_
09:13:01,53.80,1,82,54.00_54.10_54.20_54.30_54.50_,1_1_15_1_6_,53.50_53.40_53.30_53.20_53.10_,3_4_10_3_8_
09:13:06,53.80,1,82,54.10_54.20_54.30_54.50_54.70_,2_15_1_6_6_,53.50_53.40_53.30_53.20_53.10_,3_4_10_3_8_
09:13:06,53.80,1,82,54.10_54.20_54.30_54.50_54.70_,2_15_1_6_6_,53.50_53.40_53.30_53.20_53.10_,3_4_10_3_8_
09:13:06,53.80,1,82,54.10_54.20_54.30_54.50_54.70_,2_15_1_6_6_,53.50_53.40_53.30_53.20_53.10_,3_4_10_3_8_
09:13:06,53.80,1,82,54.10_54.20_54.30_54.50_54.70_,2_15_1_6_6_,53.50_53.40_53.30_53.20_53.10_,3_4_10_3_8_
09:13:06,53.80,1,82,54.10_54.20_54.30_54.50_54.70_,2_15_1_6_6_,53.50_53.40_53.30_53.20_53.10_,3_4_10_3_8_
09:13:47,53.80,1,82,54.00_54.10_54.20_54.30_54.50_,1_1_16_1_6_,53.80_53.50_53.40_53.30_53.20_,2_3_4_10_3_
09:14:13,53.80,2,84,53.90_54.00_54.10_54.20_54.30_,5_2_1_15_1_,53.50_53.40_53.30_53.20_53.10_,3_4_10_2_8_
09:14:13,53.80,2,84,53.90_54.00_54.10_54.20_54.30_,5_2_1_15_1_,53.50_53.40_53.30_53.20_53.10_,3_4_10_2_8_
09:14:13,53.80,2,84,53.90_54.00_54.10_54.20_54.30_,5_2_1_15_1_,53.50_53.40_53.30_53.20_53.10_,3_4_10_2_8_
09:14:13,53.80,2,84,53.90_54.00_54.10_54.20_54.30_,5_2_1_15_1_,53.50_53.40_53.30_53.20_53.10_,3_4_10_2_8_
09:14:13,53.80,2,84,53.90_54.00_54.10_54.20_54.30_,5_2_1_15_1_,53.50_53.40_53.30_53.20_53.10_,3_4_10_2_8_
09:14:13,53.80,2,84,53.90_54.00_54.10_54.20_54.30_,5_2_1_15_1_,53.50_53.40_53.30_53.20_53.10_,3_4_10_2_8_
09:14:13,53.80,2,84,53.90_54.00_54.10_54.20_54.30_,5_2_1_15_1_,53.50_53.40_53.30_53.20_53.10_,3_4_10_2_8_
09:16:51,53.80,2,84,53.80_53.90_54.00_54.10_54.20_,3_5_4_4_15_,53.50_53.40_53.30_53.20_53.10_,3_4_10_2_12_
09:17:17,53.80,2,84,53.70_53.80_53.90_54.00_54.10_,1_3_5_4_4_,53.50_53.40_53.30_53.20_53.10_,3_4_10_2_12_
09:17:22,53.80,2,84,53.70_53.80_53.90_54.00_54.10_,1_3_6_3_4_,53.50_53.40_53.30_53.20_53.10_,3_4_10_2_12_
09:17:22,53.80,2,84,53.70_53.80_53.90_54.00_54.10_,1_3_6_3_4_,53.50_53.40_53.30_53.20_53.10_,3_4_10_2_12_
09:17:22,53.80,2,84,53.70_53.80_53.90_54.00_54.10_,1_3_6_3_4_,53.50_53.40_53.30_53.20_53.10_,3_4_10_2_12_
09:17:22,53.80,2,84,53.70_53.80_53.90_54.00_54.10_,1_3_6_3_4_,53.50_53.40_53.30_53.20_53.10_,3_4_10_2_12_
09:17:22,53.80,2,84,53.70_53.80_53.90_54.00_54.10_,1_3_6_3_4_,53.50_53.40_53.30_53.20_53.10_,3_4_10_2_12_
09:21:12,53.40,2,93,53.60_53.70_53.80_53.90_54.00_,1_1_3_5_5_,53.30_53.20_53.10_53.00_52.90_,10_2_13_13_3_
09:21:12,53.40,2,93,53.60_53.70_53.80_53.90_54.00_,1_1_3_5_5_,53.30_53.20_53.10_53.00_52.90_,10_2_13_13_3_
