09:00:02,12.45,3871,3871,12.45_12.50_12.55_12.60_12.65_,1913_2342_706_1006_488_,12.40_12.35_12.30_12.25_12.20_,456_442_217_171_443_
09:00:07,12.40,63,3934,12.45_12.50_12.55_12.60_12.65_,1986_2284_706_1006_488_,12.40_12.35_12.30_12.25_12.20_,413_442_217_171_442_
09:00:17,12.40,252,4399,12.40_12.45_12.50_12.55_12.60_,235_2592_2282_706_1005_,12.35_12.30_12.25_12.20_12.15_,452_217_171_441_368_
09:00:38,12.45,101,4884,12.45_12.50_12.55_12.60_12.65_,2422_2324_1714_1001_487_,12.40_12.35_12.30_12.25_12.20_,106_504_218_171_441_
09:00:43,12.40,42,4926,12.45_12.50_12.55_12.60_12.65_,2378_2234_1714_1001_487_,12.40_12.35_12.30_12.25_12.20_,107_512_238_171_441_
09:00:48,12.40,109,5035,12.45_12.50_12.55_12.60_12.65_,2390_2234_1714_1002_487_,12.40_12.35_12.30_12.25_12.20_,114_522_240_171_441_
09:00:53,12.45,127,5162,12.45_12.50_12.55_12.60_12.65_,2321_2364_1714_1007_487_,12.40_12.35_12.30_12.25_12.20_,193_522_240_171_441_
09:00:58,12.45,300,5462,12.45_12.50_12.55_12.60_12.65_,2246_2369_1714_1007_489_,12.40_12.35_12.30_12.25_12.20_,227_523_241_171_441_
09:01:08,12.40,58,5607,12.45_12.50_12.55_12.60_12.65_,2107_2276_1740_1810_489_,12.40_12.35_12.30_12.25_12.20_,437_522_277_175_441_
09:01:19,12.45,313,6013,12.45_12.50_12.55_12.60_12.65_,1735_2304_1745_1810_1296_,12.40_12.35_12.30_12.25_12.20_,463_532_283_180_441_
09:01:24,12.45,1097,7110,12.45_12.50_12.55_12.60_12.65_,695_2310_1745_1810_1296_,12.40_12.35_12.30_12.25_12.20_,481_532_293_180_471_
09:01:29,12.45,567,7677,12.45_12.50_12.55_12.60_12.65_,121_2311_1755_1785_1296_,12.40_12.35_12.30_12.25_12.20_,481_533_295_180_471_
09:01:54,12.50,369,10319,12.55_12.60_12.65_12.70_12.75_,907_1032_498_670_312_,12.50_12.45_12.40_12.35_12.30_,859_1886_503_669_296_
09:02:05,12.55,185,10610,12.55_12.60_12.65_12.70_12.75_,510_1147_512_671_312_,12.50_12.45_12.40_12.35_12.30_,1315_1789_347_627_301_
09:02:10,12.55,496,11106,12.55_12.60_12.65_12.70_12.75_,47_1137_512_672_312_,12.50_12.45_12.40_12.35_12.30_,2061_1789_348_627_300_
09:02:15,12.60,103,11209,12.60_12.65_12.70_12.75_12.80_,1315_515_672_315_956_,12.55_12.50_12.45_12.40_12.35_,587_2026_1789_338_617_
