09:00:02,54.00,278,278,54.00_54.10_54.20_54.30_54.40_,72_47_45_28_18_,53.90_53.80_53.70_53.60_53.50_,2_17_4_29_26_
09:00:07,53.90,15,293,53.90_54.00_54.10_54.20_54.30_,5_74_53_41_31_,53.80_53.70_53.60_53.50_53.40_,16_4_29_26_7_
09:00:17,53.80,12,308,53.80_53.90_54.00_54.10_54.20_,3_13_74_51_41_,53.70_53.60_53.50_53.40_53.30_,6_29_31_7_42_
09:00:38,53.70,4,354,53.70_53.80_53.90_54.00_54.10_,4_4_23_78_51_,53.60_53.50_53.40_53.30_53.20_,29_31_7_42_4_
09:00:43,53.70,9,363,53.80_53.90_54.00_54.10_54.20_,8_19_78_47_41_,53.70_53.60_53.50_53.40_53.30_,6_29_31_7_42_
09:00:48,53.80,5,368,53.80_53.90_54.00_54.10_54.20_,4_28_77_47_41_,53.70_53.60_53.50_53.40_53.30_,8_29_31_7_48_
09:00:53,53.80,5,373,53.90_54.00_54.10_54.20_54.30_,28_77_47_44_31_,53.80_53.70_53.60_53.50_53.40_,6_18_24_31_7_
09:00:58,53.70,20,393,53.90_54.00_54.10_54.20_54.30_,29_77_47_44_31_,53.70_53.60_53.50_53.40_53.30_,6_24_31_7_48_
09:01:09,53.70,10,408,53.80_53.90_54.00_54.10_54.20_,5_30_77_47_44_,53.70_53.60_53.50_53.40_53.30_,1_24_31_7_50_
09:01:19,53.60,9,428,53.70_53.80_53.90_54.00_54.10_,10_18_29_104_47_,53.60_53.50_53.40_53.30_53.20_,16_30_2_48_6_
09:01:24,53.60,8,436,53.70_53.80_53.90_54.00_54.10_,9_20_29_106_47_,53.60_53.50_53.40_53.30_53.20_,13_30_2_48_6_
09:01:29,53.70,26,462,53.70_53.80_53.90_54.00_54.10_,2_21_30_106_48_,53.60_53.50_53.40_53.30_53.20_,13_30_6_42_6_
09:01:55,53.70,5,486,53.70_53.80_53.90_54.00_54.10_,4_23_30_108_48_,53.60_53.50_53.40_53.30_53.20_,8_29_18_45_6_
09:02:05,53.60,10,497,53.60_53.70_53.80_53.90_54.00_,5_15_21_30_110_,53.50_53.40_53.30_53.20_53.10_,29_7_55_8_10_
09:02:10,53.60,8,505,53.60_53.70_53.80_53.90_54.00_,11_23_17_30_115_,53.50_53.40_53.30_53.20_53.10_,29_7_44_15_12_
09:02:15,53.60,10,515,53.60_53.70_53.80_53.90_54.00_,2_25_18_30_117_,53.50_53.40_53.30_53.20_53.10_,29_7_44_15_14_
09:02:20,53.70,31,546,53.80_53.90_54.00_54.10_54.20_,18_30_118_48_47_,53.70_53.50_53.40_53.30_53.20_,4_29_8_44_15_
09:02:36,53.60,5,567,53.60_53.70_53.80_53.90_54.00_,12_3_18_30_120_,53.50_53.40_53.30_53.20_53.10_,21_8_50_4_14_
09:03:06,53.60,4,592,53.60_53.70_53.80_53.90_54.00_,10_8_19_32_146_,53.50_53.40_53.30_53.20_53.10_,12_20_49_4_14_
09:03:11,53.50,4,596,53.60_53.70_53.80_53.90_54.00_,10_6_19_32_147_,53.50_53.40_53.30_53.20_53.10_,11_21_49_4_14_
09:03:17,53.60,2,598,53.60_53.70_53.80_53.90_54.00_,9_7_19_33_147_,53.50_53.40_53.30_53.20_53.10_,11_21_49_4_14_
09:03:32,53.50,11,621,53.60_53.70_53.80_53.90_54.00_,14_9_19_23_164_,53.50_53.40_53.30_53.20_53.10_,11_23_50_5_14_
09:03:42,53.50,11,638,53.60_53.70_53.80_53.90_54.00_,14_9_19_23_165_,53.40_53.30_53.20_53.10_53.00_,23_55_5_15_31_
09:04:08,53.50,4,656,53.60_53.70_53.80_53.90_54.00_,13_19_19_28_196_,53.50_53.40_53.30_53.20_53.10_,12_22_56_5_15_
09:04:13,53.50,7,663,53.60_53.70_53.80_53.90_54.00_,14_19_19_29_198_,53.50_53.40_53.30_53.20_53.10_,10_23_56_5_15_
09:04:18,53.50,7,670,53.60_53.70_53.80_53.90_54.00_,14_20_19_29_198_,53.50_53.40_53.30_53.20_53.10_,2_23_56_5_15_
09:04:23,53.60,10,680,53.60_53.70_53.80_53.90_54.00_,6_20_19_29_198_,53.50_53.40_53.30_53.20_53.10_,5_23_56_5_15_
09:04:33,53.50,2,682,53.60_53.70_53.80_53.90_54.00_,7_20_9_29_205_,53.50_53.40_53.30_53.20_53.10_,20_23_56_6_15_
09:04:38,53.50,9,691,53.60_53.70_53.80_53.90_54.00_,7_20_10_29_206_,53.50_53.40_53.30_53.20_53.10_,13_23_57_7_15_
09:04:44,53.50,1,692,53.60_53.70_53.80_53.90_54.00_,8_20_10_28_206_,53.50_53.40_53.30_53.20_53.10_,14_23_57_7_17_
09:04:49,53.50,4,696,53.60_53.70_53.80_53.90_54.00_,8_20_10_28_206_,53.50_53.40_53.30_53.20_53.10_,18_23_57_7_17_
09:04:54,53.50,7,703,53.60_53.70_53.80_53.90_54.00_,8_20_10_28_208_,53.50_53.40_53.30_53.20_53.10_,24_23_57_7_17_
09:04:59,53.50,3,706,53.60_53.70_53.80_53.90_54.00_,8_20_10_28_208_,53.50_53.40_53.30_53.20_53.10_,24_23_57_7_17_
09:05:09,53.50,1,717,53.60_53.70_53.80_53.90_54.00_,13_20_10_28_208_,53.50_53.40_53.30_53.20_53.10_,14_23_57_8_17_
