09:00:17,11.75,14,186,11.80_11.85_11.90_11.95_12.00_,75_45_51_54_219_,11.75_11.70_11.65_11.60_11.55_,90_115_74_25_118_
09:00:38,11.75,49,278,11.75_11.80_11.85_11.90_11.95_,40_178_44_50_56_,11.70_11.65_11.60_11.55_11.50_,116_73_25_118_101_
09:00:43,11.70,5,283,11.75_11.80_11.85_11.90_11.95_,42_176_44_54_56_,11.70_11.65_11.60_11.55_11.50_,118_73_28_118_101_
09:00:48,11.70,1,284,11.75_11.80_11.85_11.90_11.95_,49_176_44_54_56_,11.70_11.65_11.60_11.55_11.50_,117_73_28_118_101_
09:00:53,11.70,70,354,11.75_11.80_11.85_11.90_11.95_,49_176_44_54_56_,11.70_11.65_11.60_11.55_11.50_,47_73_28_118_101_
09:00:58,11.75,20,374,11.75_11.80_11.85_11.90_11.95_,47_186_44_54_56_,11.70_11.65_11.60_11.55_11.50_,52_73_28_118_101_
09:01:08,11.70,11,397,11.75_11.80_11.85_11.90_11.95_,39_185_49_54_56_,11.70_11.65_11.60_11.55_11.50_,45_71_30_118_101_
09:01:19,11.70,5,403,11.75_11.80_11.85_11.90_11.95_,40_185_49_54_56_,11.70_11.65_11.60_11.55_11.50_,39_73_30_118_101_
09:01:24,11.70,1,404,11.75_11.80_11.85_11.90_11.95_,41_185_49_54_56_,11.70_11.65_11.60_11.55_11.50_,38_74_30_118_101_
09:01:29,11.70,5,409,11.75_11.80_11.85_11.90_11.95_,41_185_49_54_56_,11.70_11.65_11.60_11.55_11.50_,35_74_30_118_101_
09:01:54,11.65,10,456,11.70_11.75_11.80_11.85_11.90_,62_60_187_49_54_,11.65_11.60_11.55_11.50_11.45_,75_50_118_101_79_
09:02:05,11.65,2,459,11.70_11.75_11.80_11.85_11.90_,65_108_187_49_54_,11.65_11.60_11.55_11.50_11.45_,72_50_118_101_79_
09:02:10,11.65,2,459,11.70_11.75_11.80_11.85_11.90_,68_105_187_49_54_,11.65_11.60_11.55_11.50_11.45_,72_65_118_101_79_
09:02:20,11.65,2,459,11.70_11.75_11.80_11.85_11.90_,76_98_187_49_54_,11.65_11.60_11.55_11.50_11.45_,72_65_118_101_82_
09:02:36,11.70,5,464,11.70_11.75_11.80_11.85_11.90_,78_98_202_50_54_,11.65_11.60_11.55_11.50_11.45_,95_65_118_101_82_
09:03:06,11.65,2,473,11.70_11.75_11.80_11.85_11.90_,78_98_209_50_74_,11.65_11.60_11.55_11.50_11.45_,119_89_118_101_82_
09:03:17,11.65,2,473,11.70_11.75_11.80_11.85_11.90_,80_98_209_50_74_,11.65_11.60_11.55_11.50_11.45_,119_90_118_101_82_
09:03:32,11.65,2,481,11.70_11.75_11.80_11.85_11.90_,75_98_209_50_74_,11.65_11.60_11.55_11.50_11.45_,116_80_128_101_82_
09:03:37,11.65,2,481,11.70_11.75_11.80_11.85_11.90_,79_98_209_50_74_,11.65_11.60_11.55_11.50_11.45_,116_110_118_101_82_
