09:00:02,11.42,69,69,11.42_11.43_11.44_11.45_11.46_,481_627_455_578_579_,11.41_11.40_11.39_11.38_11.37_,41_977_1302_1365_945_
09:00:08,11.42,3,72,11.42_11.43_11.44_11.45_11.46_,547_627_455_578_579_,11.41_11.40_11.39_11.38_11.37_,41_677_1302_1365_945_
09:00:18,11.41,41,113,11.41_11.42_11.43_11.44_11.45_,109_624_553_455_578_,11.40_11.39_11.38_11.37_11.36_,377_1302_1365_945_1055_
09:00:38,11.41,3,116,11.43_11.44_11.45_11.46_11.47_,653_629_600_579_555_,11.41_11.40_11.39_11.38_11.37_,510_1777_1475_1399_945_
09:00:48,11.41,3,116,11.43_11.44_11.45_11.46_11.47_,653_629_600_579_555_,11.42_11.41_11.40_11.39_11.38_,20_505_1777_1475_1399_
09:00:54,11.42,13,129,11.43_11.44_11.45_11.46_11.47_,653_629_600_579_555_,11.42_11.41_11.40_11.39_11.38_,7_805_1777_1475_1399_
09:00:59,11.42,13,129,11.43_11.44_11.45_11.46_11.47_,453_629_800_579_555_,11.42_11.41_11.40_11.39_11.38_,7_1305_1577_1475_1099_
09:01:09,11.42,13,129,11.43_11.44_11.45_11.46_11.47_,103_555_774_571_555_,11.42_11.41_11.40_11.39_11.38_,520_1605_1650_1211_1099_
09:01:19,11.43,3,132,11.44_11.45_11.46_11.47_11.48_,255_700_775_554_561_,11.43_11.42_11.41_11.40_11.39_,202_1620_1625_1386_911_
09:01:24,11.43,10,142,11.44_11.45_11.46_11.47_11.48_,155_800_770_554_561_,11.43_11.42_11.41_11.40_11.39_,200_1620_1635_1386_911_
09:01:29,11.43,10,142,11.44_11.45_11.46_11.47_11.48_,5_805_770_554_561_,11.43_11.42_11.41_11.40_11.39_,1005_1684_1371_1386_911_
09:01:55,11.44,23,185,11.45_11.46_11.47_11.48_11.49_,302_785_654_556_560_,11.44_11.43_11.42_11.41_11.40_,177_1305_1501_1371_1386_
09:02:05,11.44,23,185,11.45_11.46_11.47_11.48_11.49_,302_711_728_556_560_,11.44_11.43_11.42_11.41_11.40_,200_1615_1503_1371_1086_
09:02:10,11.44,35,220,11.45_11.46_11.47_11.48_11.49_,152_711_728_556_560_,11.44_11.43_11.42_11.41_11.40_,167_1615_1503_1371_1086_
09:02:16,11.44,35,220,11.45_11.46_11.47_11.48_11.49_,302_785_754_561_560_,11.44_11.43_11.42_11.41_11.40_,200_1315_1494_1371_1086_
09:02:21,11.44,35,220,11.45_11.46_11.47_11.48_11.49_,305_785_754_561_560_,11.44_11.43_11.42_11.41_11.40_,200_1015_1494_1371_1386_
