09:00:00,15.02,1394,1394,15.03_15.04_15.05_15.06_15.07_,157_2990_4213_3209_2320_,15.02_15.01_15.00_14.99_14.98_,66_4239_5984_4191_3745_
09:00:05,15.03,33,1427,15.03_15.04_15.05_15.06_15.07_,124_34_4213_3689_2800_,15.02_15.01_15.00_14.99_14.98_,1426_4489_5269_3711_3745_
09:00:10,15.02,4,1431,15.03_15.04_15.05_15.06_15.07_,124_2990_4213_3209_2345_,15.02_15.01_15.00_14.99_14.98_,468_4236_4751_4940_3745_
09:00:21,15.03,123,1555,15.04_15.05_15.06_15.07_15.08_,34_3563_3939_3190_2077_,15.03_15.02_15.01_15.00_14.99_,289_1431_4088_5768_3714_
09:00:41,15.03,1,1560,15.04_15.05_15.06_15.07_15.08_,3690_4213_2809_2045_2047_,15.03_15.02_15.01_15.00_14.99_,38_78_2242_5154_4748_
09:00:46,15.03,10,1570,15.04_15.05_15.06_15.07_15.08_,3290_4213_3209_2045_2047_,15.03_15.02_15.01_15.00_14.99_,31_482_2242_4766_4748_
09:00:51,15.04,10,1580,15.04_15.05_15.06_15.07_15.08_,3680_4213_2819_2035_2047_,15.03_15.02_15.01_15.00_14.99_,31_82_2236_5166_4748_
09:00:56,15.03,1,1581,15.04_15.05_15.06_15.07_15.08_,3677_4213_2819_2035_2047_,15.03_15.02_15.01_15.00_14.99_,30_102_2216_5166_4748_
09:01:07,15.03,328,1909,15.03_15.04_15.05_15.06_15.07_,1668_3928_3952_2819_2035_,15.02_15.01_15.00_14.99_14.98_,102_2216_4908_4499_4245_
09:01:17,15.03,2,1915,15.03_15.04_15.05_15.06_15.07_,1254_3938_3474_2064_2010_,15.02_15.01_15.00_14.99_14.98_,103_1006_4918_3731_5274_
09:01:22,15.03,2,1915,15.03_15.04_15.05_15.06_15.07_,3650_3938_3084_2054_2010_,15.02_15.01_15.00_14.99_14.98_,155_606_4919_4183_4775_
09:01:27,15.03,6,1921,15.03_15.04_15.05_15.06_15.07_,3648_3938_3084_2054_2010_,15.02_15.01_15.00_14.99_14.98_,155_606_2924_4183_4775_
09:01:53,15.02,162,2108,15.02_15.03_15.04_15.05_15.06_,141_3902_3678_2809_2029_,15.01_15.00_14.99_14.98_14.97_,618_2636_3933_3782_4712_
09:02:03,15.02,5,2213,15.02_15.03_15.04_15.05_15.06_,38_3903_3678_2809_2029_,15.01_15.00_14.99_14.98_14.97_,623_2634_3933_3785_4712_
09:02:08,15.02,5,2218,15.02_15.03_15.04_15.05_15.06_,36_3914_3678_2809_2029_,15.01_15.00_14.99_14.98_14.97_,619_2634_3933_3786_4212_
09:02:13,15.02,36,2254,15.03_15.04_15.05_15.06_15.07_,3914_3679_2809_2029_2010_,15.02_15.01_15.00_14.99_14.98_,45_621_2635_3933_3786_
09:02:18,15.01,499,2753,15.02_15.03_15.04_15.05_15.06_,2_3914_3679_2810_2029_,15.01_15.00_14.99_14.98_14.97_,223_2640_3933_3786_4712_
09:02:34,15.01,12,2775,15.02_15.03_15.04_15.05_15.06_,6_3942_3679_2805_2054_,15.01_15.00_14.99_14.98_14.97_,257_2671_3933_5033_3963_
09:03:04,15.01,60,3160,15.01_15.02_15.03_15.04_15.05_,9_677_3942_3288_2820_,15.00_14.99_14.98_14.97_14.96_,2290_3963_4222_4212_3762_
09:03:10,15.01,2,3162,15.01_15.02_15.03_15.04_15.05_,7_678_3942_3288_2820_,15.00_14.99_14.98_14.97_14.96_,2314_3963_4222_4212_3762_
09:03:15,15.01,5,3167,15.01_15.02_15.03_15.04_15.05_,7_2674_3942_3288_2820_,15.00_14.99_14.98_14.97_14.96_,2315_3963_4222_4212_3763_
09:03:35,15.01,1,3181,15.02_15.03_15.04_15.05_15.06_,3948_3692_2808_2340_2029_,15.01_15.00_14.99_14.98_14.97_,15_1377_2010_4734_4193_
09:03:40,15.01,25,3206,15.01_15.02_15.03_15.04_15.05_,25_3948_3692_2808_2340_,15.00_14.99_14.98_14.97_14.96_,1378_2010_4734_4193_3763_
09:03:45,15.01,25,3231,15.02_15.03_15.04_15.05_15.06_,3948_3692_2808_2340_2029_,15.01_15.00_14.99_14.98_14.97_,78_1378_2010_4734_4194_
09:04:06,15.01,15,3276,15.02_15.03_15.04_15.05_15.06_,320_3942_3678_2830_2029_,15.01_15.00_14.99_14.98_14.97_,209_2753_4006_3864_4713_
09:04:11,15.01,52,3328,15.02_15.03_15.04_15.05_15.06_,320_3942_3678_2830_2029_,15.01_15.00_14.99_14.98_14.97_,194_2766_4006_4862_4214_
09:04:16,15.01,52,3328,15.02_15.03_15.04_15.05_15.06_,320_3942_3678_2830_2029_,15.01_15.00_14.99_14.98_14.97_,195_2767_4006_3864_4713_
09:04:21,15.01,51,3379,15.02_15.03_15.04_15.05_15.06_,370_3932_3678_2830_2029_,15.01_15.00_14.99_14.98_14.97_,154_2778_4011_3864_4713_
09:04:31,15.01,17,3396,15.02_15.03_15.04_15.05_15.06_,360_3932_3678_2805_2029_,15.01_15.00_14.99_14.98_14.97_,209_2828_4006_5122_3965_
09:04:42,15.01,1,3397,15.02_15.03_15.04_15.05_15.06_,663_3932_3678_3105_2054_,15.01_15.00_14.99_14.98_14.97_,434_3128_4006_5122_3665_
09:04:47,15.01,10,3407,15.02_15.03_15.04_15.05_15.06_,663_3932_3678_3105_2054_,15.01_15.00_14.99_14.98_14.97_,427_3130_4006_5122_3675_
09:04:52,15.01,10,3407,15.02_15.03_15.04_15.05_15.06_,665_3932_3678_3105_2054_,15.01_15.00_14.99_14.98_14.97_,436_3131_4006_5122_3675_
09:04:57,15.01,10,3407,15.02_15.03_15.04_15.05_15.06_,665_3932_3678_3105_2054_,15.01_15.00_14.99_14.98_14.97_,446_3134_4006_5127_3675_
09:05:07,15.01,10,3437,15.02_15.03_15.04_15.05_15.06_,665_3932_3678_3105_2054_,15.01_15.00_14.99_14.98_14.97_,448_3134_4006_5127_3676_
09:05:18,15.02,2,3439,15.02_15.03_15.04_15.05_15.06_,663_3682_3928_3105_2054_,15.01_15.00_14.99_14.98_14.97_,476_3138_4256_4877_3676_
09:05:33,15.01,32,3473,15.02_15.03_15.04_15.05_15.06_,661_748_3928_3585_2534_,15.01_15.00_14.99_14.98_14.97_,1426_5144_3778_4896_3676_
09:05:38,15.02,1,3474,15.02_15.03_15.04_15.05_15.06_,660_3954_3678_3105_2054_,15.01_15.00_14.99_14.98_14.97_,768_5144_4008_5127_3676_
09:05:59,15.02,100,3610,15.02_15.03_15.04_15.05_15.06_,545_3954_3678_3105_2054_,15.01_15.00_14.99_14.98_14.97_,793_3161_4008_5128_3676_
09:06:14,15.02,2,3613,15.02_15.03_15.04_15.05_15.06_,542_3704_3928_3105_2054_,15.01_15.00_14.99_14.98_14.97_,829_3214_4260_4878_3686_
09:06:19,15.02,5,3618,15.02_15.03_15.04_15.05_15.06_,537_3704_3928_3105_2054_,15.01_15.00_14.99_14.98_14.97_,829_5223_4260_5377_3686_
09:06:24,15.02,1,3619,15.02_15.03_15.04_15.05_15.06_,536_3704_3928_3105_2054_,15.01_15.00_14.99_14.98_14.97_,829_5230_4260_5377_3686_
09:06:29,15.02,1,3619,15.02_15.03_15.04_15.05_15.06_,536_3704_3928_3105_2054_,15.01_15.00_14.99_14.98_14.97_,930_5231_4263_5377_3686_
09:06:34,15.02,57,3676,15.02_15.03_15.04_15.05_15.06_,479_3704_3928_3105_2054_,15.01_15.00_14.99_14.98_14.97_,928_5236_4263_5381_3686_
09:06:39,15.02,4,3680,15.02_15.03_15.04_15.05_15.06_,875_3704_3928_3105_2054_,15.01_15.00_14.99_14.98_14.97_,938_5236_4263_5381_3686_
09:06:50,15.02,51,3731,15.02_15.03_15.04_15.05_15.06_,824_2344_3928_3985_2535_,15.01_15.00_14.99_14.98_14.97_,2316_5246_3383_4901_3686_
09:07:00,15.02,8,3739,15.02_15.03_15.04_15.05_15.06_,816_2344_3938_3985_2535_,15.01_15.00_14.99_14.98_14.97_,2320_5241_3383_4901_3686_
09:07:10,15.02,10,3756,15.02_15.03_15.04_15.05_15.06_,804_3954_3688_3105_2055_,15.01_15.00_14.99_14.98_14.97_,1013_5258_4013_5132_3686_
09:07:15,15.02,4,3760,15.02_15.03_15.04_15.05_15.06_,831_3954_3688_3130_2030_,15.01_15.00_14.99_14.98_14.97_,1013_3263_4013_5132_3686_
09:07:20,15.02,4,3760,15.02_15.03_15.04_15.05_15.06_,831_3954_3688_3105_2030_,15.01_15.00_14.99_14.98_14.97_,1051_3263_4015_4134_3686_
09:07:41,15.02,5,3946,15.02_15.03_15.04_15.05_15.06_,683_3954_3688_3105_2062_,15.01_15.00_14.99_14.98_14.97_,1062_3251_4015_5132_3687_
09:07:51,15.02,20,3969,15.02_15.03_15.04_15.05_15.06_,660_3704_3938_3105_2062_,15.01_15.00_14.99_14.98_14.97_,1067_3249_4260_4882_3687_
09:07:56,15.02,20,3969,15.02_15.03_15.04_15.05_15.06_,660_3704_3938_3105_2062_,15.01_15.00_14.99_14.98_14.97_,1067_3250_4260_4883_3687_
09:08:07,15.02,10,3989,15.02_15.03_15.04_15.05_15.06_,640_3704_3938_3105_2062_,15.01_15.00_14.99_14.98_14.97_,1068_3252_4263_4883_3687_
09:08:17,15.02,9,3998,15.02_15.03_15.04_15.05_15.06_,632_3704_3938_3105_2062_,15.01_15.00_14.99_14.98_14.97_,1072_3262_4263_5383_3687_
09:08:32,15.02,5,4009,15.02_15.03_15.04_15.05_15.06_,671_3704_3938_3105_2062_,15.01_15.00_14.99_14.98_14.97_,1100_3262_4263_4884_3687_
09:08:48,15.02,1,4020,15.02_15.03_15.04_15.05_15.06_,661_3954_3688_3105_2062_,15.01_15.00_14.99_14.98_14.97_,1102_3281_4013_5156_3687_
09:09:08,15.02,11,4060,15.02_15.03_15.04_15.05_15.06_,931_3955_3688_2830_2037_,15.01_15.00_14.99_14.98_14.97_,1135_2993_4033_3929_4758_
09:09:18,15.02,1,4062,15.02_15.03_15.04_15.05_15.06_,929_3955_3688_2805_2062_,15.01_15.00_14.99_14.98_14.97_,1145_2993_4033_5177_4009_
09:09:23,15.02,6,4068,15.02_15.03_15.04_15.05_15.06_,623_3705_3938_3105_2062_,15.01_15.00_14.99_14.98_14.97_,1155_3293_4283_4927_3709_
