09:00:00,33.25,865,865,33.25_33.27_33.28_33.29_33.30_,56_9_88_11_44_,33.24_33.23_33.22_33.21_33.20_,18_8_18_23_51_
09:00:05,33.25,10,875,33.25_33.27_33.28_33.29_33.30_,76_9_88_16_44_,33.24_33.23_33.22_33.21_33.20_,18_8_18_23_51_
09:00:10,33.20,124,999,33.20_33.24_33.25_33.27_33.28_,176_206_76_9_88_,33.19_33.18_33.17_33.16_33.15_,5_13_14_302_29_
09:00:20,33.20,133,1154,33.20_33.24_33.25_33.27_33.28_,74_206_76_9_108_,33.19_33.18_33.17_33.16_33.15_,5_13_14_303_29_
09:00:41,33.20,23,1359,33.20_33.24_33.25_33.27_33.28_,2_200_46_9_108_,33.18_33.17_33.16_33.15_33.14_,13_85_303_31_4_
09:00:46,33.23,8,1367,33.24_33.25_33.27_33.28_33.29_,200_46_259_358_16_,33.23_33.21_33.20_33.19_33.18_,3_5_15_16_15_
09:00:51,33.23,8,1367,33.24_33.25_33.27_33.28_33.29_,200_46_9_358_266_,33.23_33.21_33.20_33.19_33.18_,3_5_86_17_20_
09:00:56,33.22,5,1372,33.22_33.24_33.25_33.27_33.28_,46_200_46_259_358_,33.21_33.20_33.19_33.18_33.17_,5_91_18_20_97_
09:01:06,33.22,17,1398,33.22_33.24_33.25_33.27_33.28_,36_200_46_259_358_,33.21_33.20_33.19_33.18_33.17_,32_111_18_71_97_
09:01:17,33.22,36,1474,33.24_33.25_33.27_33.28_33.29_,200_46_259_358_16_,33.21_33.20_33.19_33.18_33.17_,16_116_21_73_97_
09:01:22,33.20,150,1624,33.21_33.22_33.24_33.25_33.27_,20_50_200_46_259_,33.20_33.19_33.18_33.17_33.16_,21_21_73_97_303_
09:01:27,33.21,20,1644,33.22_33.24_33.25_33.27_33.28_,50_450_296_9_108_,33.21_33.20_33.19_33.18_33.17_,7_31_21_75_97_
09:01:52,33.19,84,1801,33.19_33.20_33.21_33.22_33.23_,115_319_600_900_753_,33.18_33.17_33.16_33.15_33.14_,77_109_353_59_5_
09:02:03,33.20,9,1850,33.20_33.21_33.22_33.23_33.24_,46_209_630_603_600_,33.19_33.18_33.17_33.16_33.15_,22_64_161_304_61_
09:02:08,33.19,80,1930,33.19_33.20_33.21_33.22_33.23_,139_345_509_587_602_,33.18_33.17_33.16_33.15_33.14_,64_113_303_81_5_
09:02:13,33.20,5,1935,33.20_33.21_33.22_33.23_33.24_,242_341_588_603_500_,33.19_33.18_33.17_33.16_33.15_,11_68_213_355_82_
09:02:18,33.19,77,2012,33.19_33.20_33.21_33.22_33.23_,123_342_841_588_853_,33.18_33.17_33.16_33.15_33.14_,94_213_355_102_10_
09:02:33,33.20,15,2197,33.20_33.21_33.22_33.23_33.24_,234_641_588_603_750_,33.19_33.18_33.17_33.16_33.15_,39_95_213_354_105_
09:03:04,33.20,2,2507,33.20_33.21_33.22_33.23_33.24_,87_499_101_968_250_,33.19_33.18_33.17_33.16_33.15_,17_122_213_305_107_
09:03:09,33.19,17,2524,33.20_33.21_33.22_33.23_33.24_,101_441_101_503_301_,33.19_33.18_33.17_33.16_33.15_,8_124_213_306_108_
09:03:14,33.20,4,2528,33.20_33.21_33.22_33.23_33.24_,97_541_101_503_251_,33.19_33.18_33.17_33.16_33.15_,26_129_213_306_107_
09:03:35,33.20,81,2610,33.20_33.21_33.22_33.23_33.24_,311_110_100_103_749_,33.19_33.18_33.17_33.16_33.15_,68_152_214_306_215_
09:03:40,33.21,52,2662,33.21_33.22_33.23_33.24_33.25_,294_201_204_1215_347_,33.20_33.19_33.18_33.17_33.16_,15_83_152_214_306_
09:03:45,33.20,2,2664,33.22_33.23_33.24_33.25_33.26_,200_503_499_297_300_,33.20_33.19_33.18_33.17_33.16_,17_85_150_214_359_
09:04:11,33.20,55,2771,33.20_33.21_33.22_33.23_33.24_,441_219_500_254_251_,33.19_33.18_33.17_33.16_33.15_,98_160_214_358_138_
09:04:16,33.20,23,2794,33.20_33.21_33.22_33.23_33.24_,418_219_500_254_251_,33.19_33.18_33.17_33.16_33.15_,100_160_214_358_138_
09:04:21,33.20,14,2808,33.20_33.21_33.22_33.23_33.24_,94_431_600_354_251_,33.19_33.18_33.17_33.16_33.15_,200_161_214_358_138_
09:04:31,33.20,70,2883,33.20_33.21_33.22_33.23_33.24_,230_119_189_354_750_,33.19_33.18_33.17_33.16_33.15_,199_161_214_358_218_
09:04:41,33.19,88,2971,33.21_33.22_33.23_33.24_33.25_,100_100_134_351_797_,33.20_33.19_33.18_33.17_33.16_,28_177_212_215_388_
