09:00:03,16.60,543,543,16.60_16.65_16.70_16.75_16.80_,116_59_306_46_159_,16.55_16.50_16.45_16.40_16.35_,412_237_363_239_202_
09:00:09,16.60,53,596,16.60_16.65_16.70_16.75_16.80_,71_59_306_46_158_,16.55_16.50_16.45_16.40_16.35_,412_237_363_239_202_
09:00:19,16.60,16,634,16.60_16.65_16.70_16.75_16.80_,38_62_306_67_158_,16.55_16.50_16.45_16.40_16.35_,414_238_413_239_214_
09:00:39,16.65,3,680,16.65_16.70_16.75_16.80_16.85_,65_309_69_162_82_,16.60_16.55_16.50_16.45_16.40_,52_406_245_426_239_
09:00:44,16.65,6,686,16.65_16.70_16.75_16.80_16.85_,65_309_69_162_82_,16.60_16.55_16.50_16.45_16.40_,52_407_244_376_239_
09:00:50,16.60,2,688,16.65_16.70_16.75_16.80_16.85_,59_315_69_162_82_,16.60_16.55_16.50_16.45_16.40_,50_407_244_376_239_
09:00:55,16.65,27,715,16.65_16.70_16.75_16.80_16.85_,36_316_69_162_82_,16.60_16.55_16.50_16.45_16.40_,72_407_244_376_239_
09:01:00,16.65,23,738,16.65_16.70_16.75_16.80_16.85_,64_316_69_162_82_,16.60_16.55_16.50_16.45_16.40_,71_409_254_376_239_
09:01:10,16.65,22,765,16.65_16.70_16.75_16.80_16.85_,170_316_69_224_82_,16.60_16.55_16.50_16.45_16.40_,116_408_254_376_209_
09:01:20,16.65,22,802,16.65_16.70_16.75_16.80_16.85_,143_317_74_226_83_,16.60_16.55_16.50_16.45_16.40_,121_408_256_376_210_
09:01:25,16.60,8,810,16.65_16.70_16.75_16.80_16.85_,147_317_74_226_84_,16.60_16.55_16.50_16.45_16.40_,113_408_256_376_210_
09:01:31,16.65,30,840,16.65_16.70_16.75_16.80_16.85_,118_317_74_236_84_,16.60_16.55_16.50_16.45_16.40_,115_408_256_376_210_
09:01:51,16.65,27,938,16.65_16.70_16.75_16.80_16.85_,24_325_83_237_84_,16.60_16.55_16.50_16.45_16.40_,138_408_271_363_210_
09:02:01,16.65,13,962,16.65_16.70_16.75_16.80_16.85_,105_327_84_243_84_,16.60_16.55_16.50_16.45_16.40_,141_403_272_363_220_
09:02:11,16.65,5,970,16.65_16.70_16.75_16.80_16.85_,100_327_84_243_88_,16.60_16.55_16.50_16.45_16.40_,147_403_259_376_220_
