09:02:02,33.55,6,61,33.55_33.60_33.70_33.75_33.80_,6_2_7_17_59_,33.50_33.45_33.40_33.35_33.30_,30_23_52_30_92_
09:06:49,33.70,1,71,33.70_33.75_33.80_33.85_33.90_,5_26_15_12_157_,33.55_33.50_33.45_33.40_33.35_,31_62_75_73_66_
09:11:00,33.65,1,98,33.65_33.70_33.75_33.80_33.85_,1_8_30_10_59_,33.60_33.55_33.50_33.45_33.40_,12_30_60_88_106_
09:15:01,33.60,2,105,33.65_33.70_33.75_33.80_33.85_,1_8_36_9_60_,33.60_33.55_33.50_33.45_33.40_,11_30_63_88_107_
09:17:04,33.70,1,111,33.75_33.80_33.85_33.90_33.95_,32_15_13_130_92_,33.65_33.60_33.55_33.50_33.45_,21_11_53_99_115_
09:17:56,33.65,1,115,33.75_33.80_33.85_33.90_33.95_,32_15_13_130_92_,33.65_33.60_33.55_33.50_33.45_,17_11_71_96_102_
09:18:31,33.65,1,115,33.75_33.80_33.85_33.90_33.95_,32_15_25_130_92_,33.65_33.60_33.55_33.50_33.45_,18_11_73_96_102_
09:19:28,33.75,1,116,33.75_33.80_33.85_33.90_33.95_,31_14_29_129_92_,33.70_33.65_33.60_33.55_33.50_,1_19_22_52_101_
09:19:43,33.75,1,116,33.75_33.80_33.85_33.90_33.95_,31_14_28_131_92_,33.70_33.65_33.60_33.55_33.50_,4_21_22_65_140_
09:20:04,33.75,1,116,33.75_33.80_33.85_33.90_33.95_,32_14_27_131_92_,33.70_33.65_33.60_33.55_33.50_,4_21_30_65_140_
09:22:42,33.75,1,134,33.75_33.80_33.85_33.90_33.95_,14_12_29_129_93_,33.70_33.65_33.60_33.55_33.50_,4_16_31_89_126_
09:23:03,33.75,1,134,33.75_33.80_33.85_33.90_33.95_,14_14_28_130_91_,33.70_33.65_33.60_33.55_33.50_,4_16_31_75_140_
09:24:15,33.75,1,134,33.75_33.80_33.85_33.90_33.95_,20_14_27_130_91_,33.70_33.65_33.60_33.55_33.50_,5_28_31_75_140_
09:24:35,33.75,2,137,33.75_33.80_33.85_33.90_33.95_,18_14_27_130_91_,33.70_33.65_33.60_33.55_33.50_,6_28_30_76_140_
09:26:59,33.70,1,153,33.70_33.75_33.80_33.85_33.90_,15_23_11_26_162_,33.65_33.60_33.55_33.50_33.45_,25_27_69_100_121_
09:27:04,33.65,1,154,33.70_33.75_33.80_33.85_33.90_,16_22_11_26_162_,33.65_33.60_33.55_33.50_33.45_,24_27_70_100_121_
09:27:35,33.65,18,177,33.70_33.75_33.80_33.85_33.90_,17_22_11_25_163_,33.60_33.55_33.50_33.45_33.40_,27_66_100_126_67_
09:27:40,33.60,3,180,33.70_33.75_33.80_33.85_33.90_,16_22_12_26_163_,33.60_33.55_33.50_33.45_33.40_,39_66_86_96_111_
09:27:50,33.65,2,182,33.70_33.75_33.80_33.85_33.90_,17_22_11_25_164_,33.65_33.60_33.55_33.50_33.45_,13_36_70_100_121_
09:28:00,33.65,2,182,33.70_33.75_33.80_33.85_33.90_,18_22_10_25_164_,33.65_33.60_33.55_33.50_33.45_,27_22_70_100_121_
09:29:38,33.70,1,183,33.70_33.75_33.80_33.85_33.90_,18_22_9_26_163_,33.65_33.60_33.55_33.50_33.45_,29_24_70_100_121_
09:40:29,33.65,1,304,33.70_33.75_33.80_33.85_33.90_,15_23_10_25_162_,33.65_33.60_33.55_33.50_33.45_,1_41_70_106_120_
09:46:18,33.70,1,318,33.70_33.75_33.80_33.85_33.90_,28_22_10_25_162_,33.65_33.60_33.55_33.50_33.45_,30_30_70_107_114_
09:50:49,33.60,2,388,33.65_33.70_33.75_33.80_33.85_,123_28_12_9_75_,33.60_33.55_33.50_33.45_33.40_,41_65_93_95_123_
09:55:00,33.60,2,430,33.65_33.70_33.75_33.80_33.85_,107_31_12_9_75_,33.60_33.55_33.50_33.45_33.40_,64_66_75_101_155_
09:55:16,33.60,2,430,33.65_33.70_33.75_33.80_33.85_,107_31_12_9_75_,33.60_33.55_33.50_33.45_33.40_,64_61_75_101_155_
09:56:48,33.65,1,435,33.65_33.70_33.75_33.80_33.85_,105_31_12_9_75_,33.60_33.55_33.50_33.45_33.40_,76_61_77_101_155_
10:04:08,33.60,2,459,33.65_33.70_33.75_33.80_33.85_,99_30_9_9_75_,33.60_33.55_33.50_33.45_33.40_,97_69_99_91_150_
10:05:00,33.65,1,461,33.65_33.70_33.75_33.80_33.85_,96_30_9_9_75_,33.60_33.55_33.50_33.45_33.40_,99_69_81_97_163_
10:06:37,33.65,1,468,33.65_33.70_33.75_33.80_33.85_,91_30_8_9_75_,33.60_33.55_33.50_33.45_33.40_,109_69_82_110_150_
