09:02:05,57.50,29,424,57.50_57.60_57.70_57.80_57.90_,1_186_29_65_21_,57.40_57.30_57.20_57.00_56.90_,133_100_1_29_7_
09:02:10,57.50,7,431,57.60_57.70_57.80_57.90_58.00_,186_29_65_21_35_,57.50_57.40_57.30_57.20_57.00_,1_133_100_1_29_
09:07:03,57.50,1,566,57.60_57.70_57.80_57.90_58.00_,114_24_83_26_60_,57.50_57.40_57.30_57.20_57.10_,115_59_92_47_42_
09:11:34,57.60,3,817,57.70_57.80_57.90_58.00_58.10_,20_97_61_100_7_,57.60_57.50_57.40_57.30_57.20_,63_18_12_64_46_
09:14:59,57.60,3,833,57.70_57.80_57.90_58.00_58.10_,48_100_62_116_14_,57.60_57.50_57.40_57.30_57.20_,56_18_13_64_47_
09:16:57,57.80,2,905,57.80_57.90_58.00_58.10_58.20_,78_48_145_14_33_,57.70_57.60_57.50_57.40_57.30_,25_174_27_22_94_
09:17:12,57.80,1,908,57.80_57.90_58.00_58.10_58.20_,77_47_145_14_33_,57.70_57.60_57.50_57.40_57.30_,55_174_22_22_94_
09:18:03,57.70,1,915,57.80_57.90_58.00_58.10_58.20_,73_51_146_15_33_,57.70_57.60_57.50_57.40_57.30_,49_171_22_22_114_
09:18:34,57.80,2,927,57.80_57.90_58.00_58.10_58.20_,62_51_150_15_37_,57.70_57.60_57.50_57.40_57.30_,53_171_22_22_114_
09:19:20,57.80,2,927,57.80_57.90_58.00_58.10_58.20_,63_51_150_15_37_,57.70_57.60_57.50_57.40_57.30_,54_173_22_22_114_
09:19:46,57.80,1,935,57.80_57.90_58.00_58.10_58.20_,58_51_151_15_37_,57.70_57.60_57.50_57.40_57.30_,56_173_22_22_114_
09:20:06,57.80,1,938,57.80_57.90_58.00_58.10_58.20_,58_51_151_15_37_,57.70_57.60_57.50_57.40_57.30_,65_173_22_22_115_
09:22:40,57.90,6,1047,58.00_58.10_58.20_58.30_58.40_,139_43_17_32_6_,57.90_57.80_57.70_57.60_57.50_,1_47_29_168_29_
09:23:16,58.00,1,1052,58.00_58.10_58.20_58.30_58.40_,125_34_45_32_6_,57.90_57.80_57.70_57.60_57.50_,29_30_15_176_55_
09:24:12,58.00,9,1101,58.00_58.10_58.20_58.30_58.40_,157_34_45_32_7_,57.90_57.80_57.70_57.60_57.50_,30_18_14_175_55_
09:24:43,57.90,2,1105,58.00_58.10_58.20_58.30_58.40_,155_34_50_32_7_,57.90_57.80_57.70_57.60_57.50_,32_18_13_177_55_
09:26:56,57.80,2,1177,57.90_58.00_58.10_58.20_58.30_,16_170_45_32_30_,57.80_57.70_57.60_57.50_57.40_,13_15_172_22_53_
09:27:01,57.80,1,1178,57.90_58.00_58.10_58.20_58.30_,19_170_54_32_30_,57.80_57.70_57.60_57.50_57.40_,12_15_172_24_53_
09:27:32,57.60,3,1220,57.70_57.80_57.90_58.00_58.10_,7_21_33_171_33_,57.60_57.50_57.40_57.30_57.20_,210_25_15_80_44_
09:27:37,57.70,1,1221,57.70_57.80_57.90_58.00_58.10_,52_20_44_120_33_,57.60_57.50_57.40_57.30_57.20_,209_32_9_83_45_
09:27:48,57.60,7,1228,57.70_57.80_57.90_58.00_58.10_,56_18_46_120_33_,57.60_57.50_57.40_57.30_57.20_,204_31_24_83_45_
09:28:03,57.60,7,1228,57.70_57.80_57.90_58.00_58.10_,58_17_45_120_33_,57.60_57.50_57.40_57.30_57.20_,206_32_24_99_45_
09:29:15,57.70,1,1286,57.80_57.90_58.00_58.10_58.20_,19_49_133_33_27_,57.60_57.50_57.40_57.30_57.20_,168_43_15_80_44_
09:29:30,57.70,1,1286,57.80_57.90_58.00_58.10_58.20_,20_49_131_34_27_,57.60_57.50_57.40_57.30_57.20_,169_43_30_80_44_
09:40:26,57.90,2,1490,57.90_58.00_58.10_58.20_58.30_,99_142_54_34_30_,57.80_57.70_57.60_57.50_57.40_,47_90_130_25_64_
09:46:10,57.80,1,1604,57.90_58.00_58.10_58.20_58.30_,105_143_54_32_32_,57.80_57.70_57.60_57.50_57.40_,111_47_140_26_60_
09:50:42,57.90,1,1639,57.90_58.00_58.10_58.20_58.30_,107_144_54_48_32_,57.80_57.70_57.60_57.50_57.40_,116_54_141_26_81_
09:55:09,57.90,3,1699,57.90_58.00_58.10_58.20_58.30_,95_145_54_48_30_,57.80_57.70_57.60_57.50_57.40_,105_54_141_26_81_
