09:01:54,30.55,1,47,30.55_30.60_30.65_30.70_30.75_,6_1_10_9_54_,30.50_30.45_30.40_30.35_30.30_,38_9_36_15_26_
09:02:09,30.55,1,47,30.55_30.60_30.65_30.70_30.75_,6_1_10_9_54_,30.50_30.45_30.40_30.35_30.30_,40_7_36_15_26_
09:06:56,30.60,1,72,30.60_30.65_30.70_30.75_30.80_,7_2_6_13_105_,30.55_30.50_30.45_30.40_30.35_,1_41_19_50_34_
09:11:28,30.55,1,103,30.60_30.65_30.70_30.75_30.80_,15_8_12_60_62_,30.50_30.45_30.40_30.35_30.30_,28_17_38_45_42_
09:14:48,30.55,1,106,30.60_30.65_30.70_30.75_30.80_,15_3_12_17_105_,30.55_30.50_30.45_30.40_30.35_,2_46_20_52_45_
09:16:40,30.55,1,108,30.60_30.65_30.70_30.75_30.80_,17_1_13_16_105_,30.55_30.50_30.45_30.40_30.35_,1_51_26_66_24_
09:18:33,30.55,1,109,30.60_30.65_30.70_30.75_30.80_,17_1_13_50_76_,30.50_30.45_30.40_30.35_30.30_,46_26_57_38_48_
09:19:24,30.60,1,110,30.60_30.65_30.70_30.75_30.80_,13_2_13_16_105_,30.55_30.50_30.45_30.40_30.35_,1_53_26_52_47_
09:19:50,30.55,1,111,30.55_30.60_30.65_30.70_30.75_,4_13_2_13_16_,30.50_30.45_30.40_30.35_30.30_,53_26_52_47_40_
09:20:10,30.55,2,114,30.55_30.60_30.65_30.70_30.75_,1_13_7_13_101_,30.50_30.45_30.40_30.35_30.30_,48_26_43_51_49_
09:22:39,30.55,1,115,30.60_30.65_30.70_30.75_30.80_,8_2_13_18_115_,30.55_30.50_30.45_30.40_30.35_,7_55_28_72_25_
09:23:05,30.60,1,116,30.60_30.65_30.70_30.75_30.80_,13_2_13_18_115_,30.55_30.50_30.45_30.40_30.35_,12_56_28_52_48_
09:24:11,30.60,1,119,30.60_30.65_30.70_30.75_30.80_,10_1_8_18_115_,30.55_30.50_30.45_30.40_30.35_,11_56_28_52_48_
09:24:32,30.60,1,120,30.60_30.65_30.70_30.75_30.80_,9_1_8_18_115_,30.55_30.50_30.45_30.40_30.35_,11_59_28_52_48_
09:26:56,30.60,1,142,30.65_30.70_30.75_30.80_30.85_,5_9_18_29_93_,30.60_30.55_30.50_30.45_30.40_,5_36_64_72_72_
