09:02:09,26.80,1,151,27.00_27.10_27.15_27.20_27.25_,7_9_1_67_3_,26.70_26.65_26.60_26.55_26.50_,1_6_16_15_58_
09:07:06,27.05,1,256,27.05_27.10_27.15_27.20_27.25_,5_9_7_71_3_,27.00_26.90_26.85_26.80_26.75_,10_3_6_16_9_
09:11:38,26.80,3,343,26.90_26.95_27.00_27.05_27.10_,15_22_20_8_11_,26.80_26.75_26.70_26.65_26.60_,1_5_13_45_55_
09:15:03,26.90,1,368,26.90_26.95_27.00_27.05_27.10_,6_22_40_17_11_,26.80_26.75_26.70_26.65_26.60_,14_16_23_29_71_
09:17:01,26.85,1,374,26.85_26.90_26.95_27.00_27.05_,2_4_23_37_15_,26.80_26.75_26.70_26.65_26.60_,17_16_29_29_65_
09:17:16,26.85,2,376,26.90_26.95_27.00_27.05_27.10_,4_23_37_15_11_,26.80_26.75_26.70_26.65_26.60_,17_16_29_29_65_
09:18:07,26.85,2,376,26.90_26.95_27.00_27.05_27.10_,4_23_36_16_11_,26.85_26.80_26.75_26.70_26.65_,10_19_23_25_27_
09:18:38,26.85,2,376,26.90_26.95_27.00_27.05_27.10_,4_23_36_16_11_,26.85_26.80_26.75_26.70_26.65_,7_20_23_53_27_
09:19:24,26.90,5,381,26.95_27.00_27.05_27.10_27.15_,13_36_15_12_14_,26.90_26.85_26.80_26.75_26.70_,7_6_26_20_51_
09:19:50,26.90,5,381,26.95_27.00_27.05_27.10_27.15_,13_36_5_12_14_,26.90_26.85_26.80_26.75_26.70_,11_7_21_20_61_
09:20:10,26.95,5,386,26.95_27.00_27.05_27.10_27.15_,9_36_5_12_24_,26.90_26.85_26.80_26.75_26.70_,17_7_21_20_61_
09:22:39,26.90,1,422,26.90_26.95_27.00_27.05_27.10_,8_10_38_6_10_,26.85_26.80_26.75_26.70_26.65_,12_46_22_34_26_
09:23:20,26.90,2,426,26.90_26.95_27.00_27.05_27.10_,7_9_38_6_10_,26.85_26.80_26.75_26.70_26.65_,13_46_23_34_26_
09:24:16,26.95,4,441,26.95_27.00_27.05_27.10_27.15_,2_38_5_12_27_,26.90_26.85_26.80_26.75_26.70_,6_20_52_19_32_
09:24:37,26.95,1,444,27.00_27.05_27.10_27.15_27.20_,38_5_11_28_67_,26.95_26.90_26.85_26.80_26.75_,1_11_26_48_17_
09:26:55,27.00,1,485,27.00_27.05_27.10_27.15_27.20_,5_5_11_25_67_,26.90_26.85_26.80_26.75_26.70_,6_22_52_19_32_
09:27:05,27.00,2,487,27.00_27.05_27.10_27.15_27.20_,3_5_11_25_67_,26.90_26.85_26.80_26.75_26.70_,6_22_52_19_32_
09:27:31,27.00,3,490,27.00_27.05_27.10_27.15_27.20_,5_5_12_25_67_,26.90_26.85_26.80_26.75_26.70_,11_22_52_19_31_
09:27:36,27.00,2,492,27.00_27.05_27.10_27.15_27.20_,3_5_12_25_67_,26.90_26.85_26.80_26.75_26.70_,11_22_52_19_31_
09:28:33,27.00,1,494,27.00_27.05_27.10_27.15_27.20_,7_5_11_25_67_,26.90_26.85_26.80_26.75_26.70_,13_21_51_19_81_
09:29:13,27.00,6,500,27.00_27.05_27.10_27.15_27.20_,6_6_10_25_67_,26.90_26.85_26.80_26.75_26.70_,13_20_42_20_111_
09:29:29,27.00,6,500,27.00_27.05_27.10_27.15_27.20_,6_6_10_25_67_,26.90_26.85_26.80_26.75_26.70_,14_20_42_20_111_
09:40:30,27.00,2,591,27.00_27.05_27.10_27.15_27.20_,1_7_14_24_68_,26.90_26.85_26.80_26.75_26.70_,9_41_6_54_111_
09:46:14,26.90,2,636,26.95_27.00_27.05_27.10_27.15_,2_7_9_14_25_,26.90_26.85_26.80_26.75_26.70_,7_44_6_24_121_
09:50:25,27.00,2,664,27.00_27.05_27.10_27.15_27.20_,6_14_17_29_58_,26.95_26.90_26.85_26.80_26.75_,3_28_39_18_24_
09:55:12,27.00,1,699,27.05_27.10_27.15_27.20_27.25_,14_19_28_181_3_,27.00_26.95_26.90_26.85_26.80_,1_5_23_40_21_
09:57:10,27.00,1,699,27.05_27.10_27.15_27.20_27.25_,10_18_28_59_125_,27.00_26.95_26.90_26.85_26.80_,21_9_29_34_21_
10:04:05,27.00,2,749,27.05_27.10_27.15_27.20_27.25_,16_15_20_59_3_,27.00_26.95_26.90_26.85_26.80_,14_11_35_34_17_
10:04:56,27.05,1,755,27.05_27.10_27.15_27.20_27.25_,11_15_9_59_3_,27.00_26.95_26.90_26.85_26.80_,32_11_35_38_11_
10:06:49,27.10,5,777,27.15_27.20_27.25_27.30_27.35_,7_58_3_19_21_,27.05_27.00_26.95_26.90_26.85_,20_44_22_25_38_
10:07:09,27.15,1,779,27.15_27.20_27.25_27.30_27.35_,3_57_2_19_22_,27.10_27.05_27.00_26.95_26.90_,5_20_55_12_25_
10:07:19,27.15,1,779,27.15_27.20_27.25_27.30_27.35_,4_57_2_19_22_,27.10_27.05_27.00_26.95_26.90_,5_20_55_12_25_
10:09:22,27.10,1,791,27.15_27.20_27.25_27.30_27.35_,1_58_2_19_22_,27.10_27.05_27.00_26.95_26.90_,3_20_54_23_25_
10:09:27,27.10,1,791,27.15_27.20_27.25_27.30_27.35_,1_58_2_19_22_,27.10_27.05_27.00_26.95_26.90_,3_20_65_12_25_
10:09:32,27.10,1,791,27.15_27.20_27.25_27.30_27.35_,1_58_2_19_24_,27.10_27.05_27.00_26.95_26.90_,3_20_65_12_25_
10:12:37,27.15,2,801,27.15_27.20_27.25_27.30_27.35_,1_60_2_19_24_,27.10_27.05_27.00_26.95_26.90_,2_21_42_23_5_
10:13:59,27.20,2,809,27.20_27.25_27.30_27.35_27.40_,55_2_18_25_19_,27.10_27.05_27.00_26.95_26.90_,13_23_55_7_3_
10:14:19,27.20,2,809,27.20_27.25_27.30_27.35_27.40_,55_2_18_25_19_,27.15_27.10_27.05_27.00_26.95_,5_14_23_55_7_
10:14:24,27.20,2,809,27.20_27.25_27.30_27.35_27.40_,55_2_18_25_19_,27.15_27.10_27.05_27.00_26.95_,5_14_23_56_7_
10:14:30,27.20,2,809,27.20_27.25_27.30_27.35_27.40_,55_2_18_26_19_,27.15_27.10_27.05_27.00_26.95_,5_14_23_58_7_
