09:02:08,19.20,7,491,19.20_19.25_19.30_19.35_19.40_,2_17_65_19_107_,19.15_19.10_19.05_19.00_18.95_,2_23_101_235_23_
09:02:13,19.20,7,491,19.20_19.25_19.30_19.35_19.40_,1_2_80_19_107_,19.15_19.10_19.05_19.00_18.95_,2_33_101_235_23_
09:07:06,19.30,2,667,19.30_19.35_19.40_19.45_19.50_,41_38_159_58_204_,19.25_19.20_19.15_19.10_19.05_,28_42_32_51_112_
09:11:37,19.20,4,821,19.25_19.30_19.35_19.40_19.45_,3_77_79_105_46_,19.20_19.15_19.10_19.05_19.00_,29_25_68_133_263_
09:15:02,19.15,1,935,19.20_19.25_19.30_19.35_19.40_,54_38_88_29_106_,19.15_19.10_19.05_19.00_18.95_,38_45_134_286_13_
09:17:00,19.20,1,1068,19.20_19.25_19.30_19.35_19.40_,4_48_108_40_106_,19.15_19.10_19.05_19.00_18.95_,45_88_121_278_13_
09:17:15,19.25,25,1095,19.25_19.30_19.35_19.40_19.45_,25_59_114_106_46_,19.20_19.15_19.10_19.05_19.00_,1_52_90_130_265_
09:18:07,19.30,6,1126,19.30_19.35_19.40_19.45_19.50_,55_60_155_46_200_,19.25_19.20_19.15_19.10_19.05_,30_54_28_73_130_
09:18:47,19.30,8,1150,19.30_19.35_19.40_19.45_19.50_,33_65_154_44_200_,19.25_19.20_19.15_19.10_19.05_,30_50_29_92_134_
09:19:23,19.40,13,1300,19.40_19.45_19.50_19.55_19.60_,71_56_234_31_205_,19.35_19.30_19.25_19.20_19.15_,33_17_17_37_44_
09:19:49,19.40,24,1370,19.40_19.45_19.50_19.55_19.60_,29_56_236_31_205_,19.35_19.30_19.25_19.20_19.15_,40_23_20_37_55_
09:20:09,19.40,26,1402,19.40_19.45_19.50_19.55_19.60_,3_67_237_31_205_,19.35_19.30_19.25_19.20_19.15_,40_18_20_36_55_
09:22:38,19.30,2,1544,19.35_19.40_19.45_19.50_19.55_,40_89_102_132_106_,19.30_19.25_19.20_19.15_19.10_,32_26_42_44_115_
09:23:19,19.35,2,1550,19.35_19.40_19.45_19.50_19.55_,64_87_104_131_106_,19.30_19.25_19.20_19.15_19.10_,29_26_43_44_146_
09:24:15,19.30,1,1565,19.35_19.40_19.45_19.50_19.55_,55_90_105_126_106_,19.30_19.25_19.20_19.15_19.10_,41_26_43_44_156_
09:24:41,19.30,3,1568,19.35_19.40_19.45_19.50_19.55_,60_90_105_126_108_,19.30_19.25_19.20_19.15_19.10_,38_26_43_44_157_
