09:02:09,43.40,2,22,43.45_43.50_43.60_43.65_43.70_,1_3_12_10_7_,43.05_43.00_42.95_42.80_42.65_,10_2_20_3_5_
09:02:15,43.05,3,25,43.40_43.45_43.50_43.55_43.60_,2_6_5_1_14_,43.05_43.00_42.95_42.85_42.80_,3_2_7_8_4_
09:07:07,43.35,1,29,43.35_43.40_43.45_43.50_43.55_,5_3_1_12_6_,43.30_43.25_43.15_43.10_43.05_,2_3_2_1_38_
09:11:28,43.25,1,39,43.25_43.30_43.35_43.40_43.45_,2_3_7_7_9_,43.20_43.15_43.10_43.05_43.00_,17_17_14_7_30_
09:15:03,43.25,5,54,43.30_43.35_43.40_43.45_43.50_,3_8_7_5_12_,43.15_43.10_43.05_43.00_42.95_,19_16_7_6_29_
09:17:06,43.30,3,57,43.30_43.35_43.40_43.45_43.50_,2_8_2_8_28_,43.25_43.20_43.15_43.10_43.05_,2_9_23_19_7_
09:17:12,43.30,3,57,43.30_43.35_43.40_43.45_43.50_,2_8_3_8_27_,43.25_43.20_43.15_43.10_43.05_,2_12_24_16_34_
09:18:08,43.30,2,59,43.35_43.40_43.45_43.50_43.55_,8_3_8_27_1_,43.25_43.20_43.15_43.10_43.05_,2_6_24_14_34_
09:18:34,43.30,2,59,43.30_43.35_43.40_43.45_43.50_,3_8_4_8_27_,43.25_43.20_43.15_43.10_43.05_,3_5_24_14_39_
09:19:20,43.30,2,62,43.30_43.35_43.40_43.45_43.50_,2_8_4_8_27_,43.25_43.20_43.15_43.10_43.05_,3_1_23_19_38_
09:20:11,43.30,1,63,43.30_43.35_43.40_43.45_43.50_,1_8_3_8_27_,43.25_43.20_43.15_43.10_43.05_,3_1_24_19_33_
09:22:14,43.30,2,65,43.35_43.40_43.45_43.50_43.55_,9_3_4_27_8_,43.25_43.20_43.15_43.10_43.05_,8_3_24_16_34_
09:23:15,43.30,2,65,43.35_43.40_43.45_43.50_43.55_,9_3_4_29_8_,43.25_43.20_43.15_43.10_43.05_,8_4_24_16_34_
09:23:31,43.30,2,65,43.35_43.40_43.45_43.50_43.55_,9_3_5_29_8_,43.25_43.20_43.15_43.10_43.05_,8_4_24_16_34_
09:24:48,43.30,1,67,43.30_43.35_43.40_43.45_43.50_,3_7_3_10_29_,43.25_43.20_43.15_43.10_43.05_,8_4_24_16_34_
09:27:01,43.30,1,75,43.35_43.40_43.45_43.50_43.55_,6_3_8_30_9_,43.25_43.20_43.15_43.10_43.05_,3_10_19_52_7_
09:27:06,43.25,1,76,43.35_43.40_43.45_43.50_43.55_,6_3_8_30_9_,43.25_43.20_43.15_43.10_43.05_,2_10_18_26_34_
09:27:32,43.25,1,76,43.35_43.40_43.45_43.50_43.55_,6_3_8_31_9_,43.25_43.20_43.15_43.10_43.05_,2_9_19_26_34_
09:27:42,43.25,1,77,43.35_43.40_43.45_43.50_43.55_,6_3_8_31_9_,43.25_43.20_43.15_43.10_43.05_,1_9_19_26_34_
09:27:52,43.25,1,78,43.35_43.40_43.45_43.50_43.55_,6_3_13_26_7_,43.20_43.15_43.10_43.05_43.00_,9_19_26_7_38_
09:28:33,43.25,1,78,43.35_43.40_43.45_43.50_43.55_,6_3_8_31_9_,43.25_43.20_43.15_43.10_43.05_,1_9_19_25_34_
09:29:19,43.35,2,82,43.35_43.40_43.45_43.50_43.55_,4_3_13_30_5_,43.25_43.20_43.15_43.10_43.05_,9_6_19_27_7_
09:29:25,43.35,2,82,43.35_43.40_43.45_43.50_43.55_,4_3_8_31_7_,43.25_43.20_43.15_43.10_43.05_,10_6_23_18_34_
09:40:36,43.25,10,155,43.35_43.40_43.45_43.50_43.55_,2_4_7_33_10_,43.25_43.20_43.15_43.10_43.05_,7_23_15_15_35_
09:46:20,42.80,2,302,42.80_42.90_42.95_43.00_43.05_,9_1_10_24_7_,42.75_42.70_42.65_42.55_42.50_,4_10_19_7_28_
09:50:51,42.75,2,321,42.80_42.85_42.95_43.00_43.05_,7_1_9_24_7_,42.70_42.65_42.60_42.55_42.50_,9_20_8_51_3_
09:55:08,42.95,1,334,42.95_43.00_43.05_43.10_43.15_,3_23_5_9_14_,42.80_42.75_42.70_42.65_42.60_,18_14_12_10_35_
09:57:26,42.95,1,335,42.95_43.00_43.10_43.15_43.20_,4_25_14_7_6_,42.90_42.85_42.80_42.75_42.70_,1_10_21_14_41_
10:04:11,42.95,1,340,42.95_43.00_43.10_43.15_43.20_,3_24_14_7_6_,42.90_42.85_42.80_42.75_42.70_,4_24_19_8_39_
10:04:57,43.10,4,371,43.10_43.15_43.25_43.30_43.35_,5_7_5_10_1_,43.00_42.95_42.90_42.85_42.80_,7_3_8_19_45_
10:06:49,43.05,2,381,43.10_43.15_43.25_43.30_43.35_,3_7_5_7_6_,43.05_43.00_42.95_42.90_42.85_,1_20_7_2_48_
10:07:10,43.05,2,381,43.10_43.15_43.25_43.30_43.35_,4_7_5_7_6_,43.05_43.00_42.95_42.90_42.85_,1_20_7_3_58_
10:09:23,43.00,1,413,43.05_43.10_43.15_43.25_43.30_,8_3_7_5_13_,43.00_42.95_42.90_42.85_42.80_,13_3_9_27_41_
10:12:32,43.00,5,462,43.00_43.05_43.10_43.15_43.20_,17_4_3_12_6_,42.95_42.90_42.85_42.80_42.75_,13_16_33_15_37_
10:14:10,42.95,1,471,43.00_43.05_43.10_43.15_43.20_,16_4_3_12_6_,42.95_42.90_42.85_42.80_42.75_,3_17_26_15_37_
10:14:15,42.95,1,471,43.00_43.05_43.10_43.15_43.20_,16_4_3_12_6_,42.95_42.90_42.85_42.80_42.75_,3_17_29_15_37_
10:14:20,42.95,3,474,43.00_43.05_43.10_43.15_43.20_,16_4_3_12_6_,42.90_42.85_42.80_42.75_42.70_,17_29_15_37_11_
10:14:25,43.00,1,475,43.00_43.05_43.10_43.15_43.20_,15_4_3_12_6_,42.90_42.85_42.80_42.75_42.70_,16_30_15_9_38_
10:18:41,43.00,1,477,43.00_43.05_43.10_43.15_43.20_,14_4_3_12_8_,42.95_42.90_42.85_42.80_42.75_,5_16_20_20_37_
10:25:06,43.00,1,501,43.00_43.05_43.10_43.15_43.20_,12_4_3_12_9_,42.90_42.85_42.80_42.75_42.70_,5_19_21_11_40_
10:25:52,43.00,1,501,43.00_43.05_43.10_43.15_43.20_,12_4_8_7_9_,42.90_42.85_42.80_42.75_42.70_,9_19_21_10_40_
10:26:18,43.00,1,501,43.00_43.05_43.10_43.15_43.20_,13_4_3_12_9_,42.95_42.90_42.85_42.80_42.75_,4_9_23_15_37_
10:29:47,42.95,1,506,43.00_43.05_43.10_43.15_43.20_,13_4_3_12_12_,42.95_42.90_42.85_42.80_42.75_,5_11_21_15_37_
10:30:59,43.00,1,507,43.00_43.05_43.10_43.15_43.20_,11_4_3_12_12_,42.95_42.90_42.85_42.80_42.75_,7_9_21_18_37_
10:31:55,43.00,1,507,43.00_43.05_43.10_43.15_43.20_,11_4_3_12_12_,42.95_42.90_42.85_42.80_42.75_,9_9_21_18_37_
10:33:12,43.00,1,510,43.00_43.05_43.10_43.15_43.20_,7_4_3_12_12_,42.95_42.90_42.85_42.80_42.75_,8_9_17_22_37_
10:34:45,43.00,1,511,43.00_43.05_43.10_43.15_43.20_,6_4_4_12_12_,42.95_42.90_42.85_42.80_42.75_,8_29_21_18_37_
10:38:40,43.00,1,516,43.00_43.05_43.10_43.15_43.20_,20_4_5_12_12_,42.95_42.90_42.85_42.80_42.75_,9_36_17_22_37_
10:39:16,43.00,1,517,43.00_43.05_43.10_43.15_43.20_,19_4_5_12_12_,42.95_42.90_42.85_42.80_42.75_,9_36_17_22_37_
10:40:33,43.00,1,517,43.00_43.05_43.10_43.15_43.20_,19_5_4_12_12_,42.95_42.90_42.85_42.80_42.75_,9_36_17_22_37_
10:41:40,43.00,1,517,43.00_43.05_43.10_43.15_43.20_,22_5_4_12_12_,42.95_42.90_42.85_42.80_42.75_,9_37_17_22_37_
10:42:10,43.00,1,517,43.00_43.05_43.10_43.15_43.20_,23_5_4_12_12_,42.95_42.90_42.85_42.80_42.75_,9_37_17_22_37_
10:42:46,43.00,1,517,43.00_43.05_43.10_43.15_43.20_,23_5_4_12_12_,42.95_42.90_42.85_42.80_42.75_,10_36_17_22_36_
10:45:15,42.95,2,522,43.00_43.05_43.10_43.15_43.20_,22_5_4_12_22_,42.95_42.90_42.85_42.80_42.75_,4_41_22_17_36_
10:45:41,42.95,4,526,43.00_43.05_43.10_43.15_43.20_,19_4_9_8_23_,42.90_42.85_42.80_42.75_42.70_,44_26_17_9_39_
10:48:04,43.00,1,527,43.00_43.05_43.10_43.15_43.20_,20_4_9_8_24_,42.90_42.85_42.80_42.75_42.70_,44_22_31_19_39_
10:48:40,43.00,1,527,43.00_43.05_43.10_43.15_43.20_,21_4_9_8_24_,42.90_42.85_42.80_42.75_42.70_,44_22_31_19_39_
10:48:50,43.00,1,527,43.00_43.05_43.10_43.15_43.20_,21_4_9_8_24_,42.90_42.85_42.80_42.75_42.70_,56_22_31_19_39_
10:48:55,43.00,1,527,43.00_43.05_43.10_43.15_43.20_,21_4_9_8_24_,42.90_42.85_42.80_42.75_42.70_,58_25_31_22_39_
