09:01:22,26.85,1,7,27.25_27.30_27.50_27.60_27.65_,1_7_17_1_1_,26.85_26.80_26.75_26.70_26.55_,2_4_5_7_11_
09:07:00,27.20,1,9,27.10_27.15_27.20_27.25_27.30_,1_2_34_2_5_,26.95_26.90_26.85_26.80_26.75_,1_2_12_8_8_
09:10:51,27.20,1,9,27.10_27.15_27.20_27.25_27.30_,1_3_35_1_5_,26.95_26.90_26.85_26.80_26.75_,1_2_14_8_14_
09:14:16,27.20,1,9,27.15_27.20_27.25_27.30_27.50_,2_19_1_5_17_,26.95_26.90_26.85_26.80_26.75_,1_3_15_16_5_
09:16:29,27.20,1,9,27.15_27.20_27.25_27.30_27.45_,2_30_2_6_1_,26.95_26.90_26.85_26.80_26.75_,7_3_15_10_5_
09:17:10,27.20,1,9,27.15_27.20_27.25_27.30_27.45_,2_30_2_7_1_,26.95_26.90_26.85_26.80_26.75_,7_3_15_10_5_
09:18:42,27.10,10,19,27.10_27.15_27.20_27.25_27.30_,2_1_28_17_7_,26.95_26.90_26.85_26.80_26.75_,7_2_18_10_5_
09:19:18,26.95,2,21,27.00_27.05_27.15_27.20_27.25_,4_1_9_29_1_,26.90_26.85_26.80_26.75_26.70_,8_13_10_10_7_
09:19:34,26.95,2,21,27.00_27.05_27.15_27.20_27.25_,4_1_1_38_1_,26.95_26.90_26.85_26.80_26.75_,1_8_13_10_10_
09:20:04,26.95,2,21,27.00_27.05_27.15_27.20_27.25_,4_1_1_38_1_,26.95_26.90_26.85_26.80_26.75_,6_8_13_15_10_
09:22:07,26.95,2,21,27.00_27.05_27.15_27.20_27.25_,4_1_1_38_1_,26.95_26.90_26.85_26.80_26.75_,5_13_13_20_10_
09:22:59,26.95,1,25,27.00_27.05_27.15_27.20_27.25_,1_1_1_38_1_,26.95_26.90_26.85_26.80_26.75_,4_13_13_20_10_
09:24:05,26.95,1,25,27.00_27.05_27.15_27.20_27.25_,1_1_4_38_1_,26.95_26.90_26.85_26.80_26.75_,4_13_13_20_15_
09:26:55,26.95,1,25,27.00_27.15_27.20_27.25_27.30_,2_4_39_1_6_,26.95_26.90_26.85_26.80_26.75_,4_7_22_20_15_
09:27:20,26.95,1,26,27.00_27.15_27.20_27.25_27.30_,2_4_39_1_6_,26.95_26.90_26.85_26.80_26.75_,3_7_22_20_15_
09:28:17,26.95,1,26,27.00_27.15_27.20_27.25_27.30_,2_5_38_1_6_,26.95_26.90_26.85_26.80_26.75_,3_7_22_20_15_
09:40:19,26.90,1,42,26.90_26.95_27.10_27.15_27.20_,6_21_24_1_16_,26.85_26.80_26.75_26.70_26.60_,13_21_21_17_10_
09:45:22,26.85,2,49,26.90_26.95_27.10_27.15_27.20_,7_3_18_7_16_,26.85_26.80_26.75_26.70_26.60_,9_28_18_18_10_
09:49:48,26.80,2,69,26.95_27.00_27.05_27.10_27.15_,4_1_1_18_7_,26.80_26.75_26.70_26.60_26.55_,26_18_16_10_12_
09:55:11,27.10,1,78,27.10_27.15_27.20_27.25_27.30_,2_10_31_1_6_,26.85_26.80_26.75_26.70_26.60_,7_22_19_12_10_
09:55:16,27.10,1,78,27.10_27.15_27.20_27.25_27.30_,2_16_25_1_6_,26.85_26.80_26.75_26.70_26.60_,6_20_22_12_10_
