09:02:10,93.60,1,18,94.70_94.80_94.90_95.00_95.10_,9_24_12_3_10_,93.60_93.50_93.40_93.30_93.20_,3_4_3_1_1_
09:07:02,94.90,1,38,94.90_95.00_95.10_95.20_95.30_,6_2_12_7_2_,94.30_94.10_94.00_93.80_93.70_,4_3_12_3_4_
09:11:39,95.00,5,112,95.00_95.10_95.20_95.30_95.40_,11_13_8_2_4_,94.80_94.60_94.40_94.30_94.20_,5_7_5_4_2_
09:15:04,95.10,1,192,95.10_95.20_95.30_95.40_95.50_,9_8_2_6_32_,95.00_94.90_94.80_94.60_94.40_,9_5_5_5_11_
09:16:56,95.40,2,217,95.40_95.50_95.60_95.70_95.80_,2_30_4_2_12_,95.10_95.00_94.90_94.80_94.60_,6_9_7_5_6_
09:17:12,95.40,2,219,95.50_95.60_95.80_95.90_96.00_,30_4_14_2_49_,95.10_95.00_94.90_94.80_94.60_,6_11_5_5_6_
09:18:08,95.50,1,234,95.60_95.70_95.80_95.90_96.00_,3_2_11_15_49_,95.30_95.20_95.10_95.00_94.90_,1_2_8_9_5_
09:18:49,95.60,1,239,95.60_95.80_95.90_96.00_96.10_,1_12_15_54_6_,95.50_95.40_95.30_95.20_95.10_,10_4_4_2_5_
09:19:30,95.60,1,241,95.70_95.80_95.90_96.00_96.10_,1_12_13_53_6_,95.60_95.50_95.40_95.30_95.20_,2_10_11_2_3_
09:19:51,95.60,1,242,95.70_95.80_95.90_96.00_96.10_,3_12_14_54_6_,95.60_95.50_95.40_95.30_95.20_,6_10_11_2_3_
09:20:11,95.60,1,247,95.80_95.90_96.00_96.10_96.20_,12_24_52_5_5_,95.60_95.50_95.40_95.30_95.20_,3_10_11_2_3_
09:22:45,96.00,1,345,96.10_96.20_96.30_96.40_96.50_,3_5_5_15_78_,96.00_95.80_95.70_95.60_95.50_,4_1_7_8_10_
09:23:21,96.00,1,346,96.00_96.10_96.20_96.30_96.40_,1_6_5_7_15_,95.80_95.70_95.60_95.50_95.40_,1_5_9_10_6_
09:24:17,96.00,1,346,95.80_95.90_96.00_96.10_96.20_,1_2_18_11_8_,95.70_95.60_95.50_95.40_95.30_,5_8_12_6_1_
09:24:48,95.70,3,351,95.70_95.80_95.90_96.00_96.10_,4_2_1_18_13_,95.60_95.50_95.40_95.30_95.10_,7_10_7_3_5_
09:26:56,95.50,1,372,95.50_95.60_95.70_95.90_96.00_,5_4_4_1_25_,95.40_95.30_95.20_95.10_95.00_,5_5_5_5_18_
09:27:06,95.50,1,372,95.50_95.60_95.70_95.90_96.00_,5_2_6_1_25_,95.40_95.30_95.20_95.10_95.00_,5_5_5_5_20_
09:27:37,95.50,2,374,95.50_95.60_95.70_95.90_96.00_,4_2_6_2_27_,95.40_95.30_95.20_95.10_95.00_,5_5_5_5_20_
09:27:42,95.50,2,374,95.50_95.60_95.70_95.90_96.00_,4_4_4_2_27_,95.40_95.30_95.20_95.10_95.00_,5_5_5_5_20_
09:27:53,95.50,2,374,95.50_95.60_95.70_95.90_96.00_,6_2_6_2_27_,95.40_95.30_95.20_95.10_95.00_,5_5_5_5_20_
09:28:34,95.40,1,377,95.50_95.60_95.70_95.90_96.00_,5_2_6_2_27_,95.40_95.30_95.20_95.10_95.00_,4_4_5_7_18_
09:29:14,95.40,1,377,95.50_95.60_95.70_95.90_96.00_,6_2_6_2_35_,95.40_95.30_95.20_95.10_95.00_,4_4_7_7_18_
09:29:40,95.40,1,377,95.50_95.60_95.70_95.90_96.00_,7_2_6_3_36_,95.40_95.30_95.20_95.10_95.00_,4_4_7_7_18_
09:40:31,94.90,3,475,95.00_95.10_95.20_95.30_95.40_,24_12_17_11_3_,94.80_94.70_94.60_94.50_94.40_,3_6_8_4_11_
09:46:15,94.80,6,518,95.00_95.10_95.20_95.30_95.40_,57_22_19_10_3_,94.90_94.80_94.70_94.60_94.50_,5_6_5_7_5_
09:50:47,95.20,1,606,95.20_95.30_95.40_95.50_95.60_,9_13_6_6_6_,95.10_95.00_94.90_94.80_94.70_,2_6_1_6_5_
09:55:13,95.10,1,615,95.10_95.20_95.30_95.40_95.50_,4_9_11_6_9_,95.00_94.80_94.70_94.60_94.50_,14_6_6_5_4_
09:55:19,95.00,1,616,95.10_95.20_95.30_95.40_95.50_,4_9_11_6_9_,95.00_94.80_94.70_94.60_94.50_,13_4_8_5_4_
09:57:22,95.10,2,618,95.10_95.20_95.30_95.40_95.50_,4_9_14_6_9_,95.00_94.80_94.70_94.60_94.50_,13_4_8_5_4_
10:03:56,95.10,1,654,95.10_95.20_95.30_95.40_95.50_,2_4_17_6_9_,95.00_94.90_94.80_94.70_94.60_,15_5_13_6_6_
10:04:58,95.10,1,657,95.20_95.30_95.40_95.50_95.60_,4_17_6_9_4_,95.00_94.90_94.80_94.70_94.60_,15_5_13_6_6_
10:06:35,95.20,1,660,95.20_95.30_95.40_95.50_95.60_,2_17_6_6_7_,95.00_94.90_94.80_94.70_94.60_,15_5_13_6_6_
10:07:16,95.20,1,663,95.20_95.30_95.40_95.50_95.60_,1_17_6_6_7_,95.00_94.90_94.80_94.70_94.60_,12_5_13_6_6_
10:09:19,95.20,2,665,95.20_95.30_95.40_95.50_95.60_,6_17_6_6_7_,95.00_94.90_94.80_94.70_94.60_,13_5_13_5_6_
10:12:34,95.00,1,669,95.10_95.20_95.30_95.40_95.50_,6_10_14_6_9_,95.00_94.90_94.80_94.70_94.60_,11_5_10_8_5_
10:13:15,95.00,3,675,95.10_95.20_95.30_95.40_95.50_,6_10_14_6_9_,95.00_94.90_94.80_94.70_94.60_,10_5_10_8_5_
10:18:48,95.10,2,699,95.10_95.20_95.30_95.40_95.50_,1_11_14_6_10_,95.00_94.90_94.80_94.70_94.60_,13_5_9_8_5_
10:25:38,95.10,1,735,95.10_95.20_95.30_95.40_95.50_,9_10_14_5_10_,95.00_94.90_94.80_94.70_94.60_,8_11_8_13_5_
10:25:54,95.10,1,735,95.10_95.20_95.30_95.40_95.50_,9_10_14_5_10_,95.00_94.90_94.80_94.70_94.60_,9_11_8_13_5_
10:26:19,95.10,1,735,95.10_95.20_95.30_95.40_95.50_,10_10_14_5_10_,95.00_94.90_94.80_94.70_94.60_,10_11_8_13_5_
10:29:19,95.00,4,754,95.10_95.20_95.30_95.40_95.50_,2_10_15_5_10_,95.00_94.90_94.80_94.70_94.60_,14_11_8_13_5_
10:31:01,95.00,3,760,95.10_95.20_95.30_95.40_95.50_,5_10_15_5_10_,95.00_94.90_94.80_94.70_94.60_,12_11_8_13_5_
10:31:52,95.10,1,772,95.10_95.20_95.30_95.40_95.50_,3_10_15_5_12_,95.00_94.90_94.80_94.70_94.60_,8_11_8_13_5_
10:32:13,95.10,1,772,95.10_95.20_95.30_95.40_95.50_,4_10_15_5_12_,95.00_94.90_94.80_94.70_94.60_,8_11_8_13_5_
