09:02:06,172.50,6,57,173.00_173.50_174.00_174.50_175.00_,4_4_11_3_2_,172.00_171.50_171.00_170.50_170.00_,16_6_23_6_22_
09:07:08,175.00,3,113,175.00_175.50_176.00_176.50_177.00_,1_6_14_1_12_,174.50_174.00_173.50_173.00_172.50_,2_5_10_23_14_
09:11:35,173.50,1,161,174.00_174.50_175.00_175.50_176.00_,3_5_13_8_13_,173.50_173.00_172.50_172.00_171.50_,4_19_16_66_7_
09:15:05,173.50,1,184,174.00_174.50_175.00_175.50_176.00_,5_2_14_9_14_,173.50_173.00_172.50_172.00_171.50_,1_20_15_67_12_
09:17:03,174.00,2,190,174.00_174.50_175.00_175.50_176.00_,3_3_9_9_13_,173.50_173.00_172.50_172.00_171.50_,21_22_20_62_8_
09:17:18,174.00,1,193,174.50_175.00_175.50_176.00_176.50_,3_8_10_13_8_,174.00_173.50_173.00_172.50_172.00_,5_23_24_16_62_
09:18:09,174.50,3,196,175.00_175.50_176.00_176.50_177.00_,8_9_14_8_10_,174.50_174.00_173.50_173.00_172.50_,3_11_8_19_15_
09:18:45,175.00,1,199,175.00_175.50_176.00_176.50_177.00_,5_8_15_8_10_,174.50_174.00_173.50_173.00_172.50_,3_9_5_22_16_
09:19:26,175.00,1,201,175.00_175.50_176.00_176.50_177.00_,5_9_15_8_10_,174.50_174.00_173.50_173.00_172.50_,7_9_5_23_16_
09:19:52,175.00,1,204,175.00_175.50_176.00_176.50_177.00_,5_9_14_8_10_,174.50_174.00_173.50_173.00_172.50_,8_9_8_20_17_
09:20:12,175.00,1,205,175.00_175.50_176.00_176.50_177.00_,6_9_14_8_10_,174.50_174.00_173.50_173.00_172.50_,9_9_8_20_17_
09:22:41,175.50,1,219,176.00_176.50_177.00_177.50_178.00_,16_9_12_9_20_,175.50_175.00_174.50_174.00_173.50_,5_8_10_8_7_
09:23:17,175.50,2,224,176.00_176.50_177.00_177.50_178.00_,15_9_11_9_20_,175.50_175.00_174.50_174.00_173.50_,4_8_10_8_8_
09:24:18,175.00,1,234,175.50_176.00_176.50_177.00_177.50_,12_21_11_10_10_,175.00_174.50_174.00_173.50_173.00_,4_13_11_7_29_
09:24:34,175.00,1,240,175.50_176.00_176.50_177.00_177.50_,13_16_11_10_10_,175.00_174.50_174.00_173.50_173.00_,3_13_12_7_29_
09:26:57,175.50,5,255,175.50_176.00_176.50_177.00_177.50_,3_16_12_12_11_,175.00_174.50_174.00_173.50_173.00_,20_11_20_8_32_
09:27:08,175.00,2,257,175.50_176.00_176.50_177.00_177.50_,4_16_12_12_11_,175.00_174.50_174.00_173.50_173.00_,18_14_14_11_32_
09:27:33,175.00,1,259,175.50_176.00_176.50_177.00_177.50_,6_19_12_12_11_,175.00_174.50_174.00_173.50_173.00_,18_10_17_12_30_
09:27:38,175.00,1,259,175.50_176.00_176.50_177.00_177.50_,7_19_12_12_11_,175.00_174.50_174.00_173.50_173.00_,18_10_20_9_30_
09:27:49,175.00,5,264,175.50_176.00_176.50_177.00_177.50_,10_19_12_12_11_,175.00_174.50_174.00_173.50_173.00_,13_10_20_9_30_
09:28:30,174.50,1,281,175.00_175.50_176.00_176.50_177.00_,3_12_19_12_12_,174.50_174.00_173.50_173.00_172.50_,5_16_13_30_14_
09:29:16,174.00,1,287,174.50_175.00_175.50_176.00_176.50_,1_7_12_21_11_,174.00_173.50_173.00_172.50_172.00_,5_11_35_15_65_
09:29:26,174.00,5,292,174.50_175.00_175.50_176.00_176.50_,1_7_11_20_11_,173.50_173.00_172.50_172.00_171.50_,11_32_17_65_8_
09:40:33,173.50,4,354,174.00_174.50_175.00_175.50_176.00_,15_17_37_11_18_,173.50_173.00_172.50_172.00_171.50_,10_6_25_69_9_
09:46:16,172.00,2,526,172.00_172.50_173.00_173.50_174.00_,2_13_4_5_18_,171.50_171.00_170.50_170.00_169.50_,23_34_13_31_1_
09:50:48,171.00,2,639,171.50_172.00_172.50_173.00_173.50_,15_24_7_8_36_,171.00_170.50_170.00_169.50_169.00_,6_15_33_17_13_
09:55:14,170.50,1,760,170.50_171.00_171.50_172.00_172.50_,2_11_20_38_15_,170.00_169.50_169.00_168.50_168.00_,46_21_15_12_32_
09:55:19,170.50,1,761,170.50_171.00_171.50_172.00_172.50_,1_11_20_38_15_,170.00_169.50_169.00_168.50_168.00_,43_21_19_12_32_
09:57:27,169.50,3,881,170.00_170.50_171.00_171.50_172.00_,10_5_14_21_37_,169.50_169.00_168.50_168.00_167.50_,3_17_16_35_3_
10:04:07,171.50,1,992,171.50_172.00_172.50_173.00_173.50_,8_9_17_13_10_,171.00_170.50_170.00_169.50_169.00_,6_8_30_20_17_
10:04:58,171.00,1,993,171.50_172.00_172.50_173.00_173.50_,14_19_17_13_10_,171.00_170.50_170.00_169.50_169.00_,5_4_36_19_17_
10:06:46,171.50,3,1001,171.50_172.00_172.50_173.00_173.50_,14_22_18_12_11_,171.00_170.50_170.00_169.50_169.00_,6_4_38_21_19_
