09:02:06,10.15,2,687,10.15_10.20_10.25_10.30_10.35_,367_1086_2207_1695_396_,10.10_10.05_10.00_9.99_9.98_,3408_3575_9329_520_252_
09:07:08,10.15,1,1411,10.20_10.25_10.30_10.35_10.40_,1839_2507_1719_613_373_,10.15_10.10_10.05_10.00_9.99_,985_4088_4036_8377_532_
09:11:35,10.15,2,3617,10.20_10.25_10.30_10.35_10.40_,2736_2584_1826_702_400_,10.15_10.10_10.05_10.00_9.99_,578_4263_4374_8577_1332_
09:15:05,10.15,2,4213,10.15_10.20_10.25_10.30_10.35_,657_2703_2331_1775_666_,10.10_10.05_10.00_9.99_9.98_,4327_4215_9124_1337_287_
09:17:03,10.15,2,4902,10.20_10.25_10.30_10.35_10.40_,2900_2686_1840_688_403_,10.15_10.10_10.05_10.00_9.99_,683_4840_4669_8740_647_
09:17:13,10.15,2,4902,10.20_10.25_10.30_10.35_10.40_,2900_2686_1840_688_403_,10.15_10.10_10.05_10.00_9.99_,693_4840_4669_9150_647_
09:18:09,10.15,2,4910,10.20_10.25_10.30_10.35_10.40_,2914_2686_1840_688_403_,10.15_10.10_10.05_10.00_9.99_,1690_4936_4674_9555_647_
09:18:45,10.20,5,4918,10.20_10.25_10.30_10.35_10.40_,2907_2686_1840_688_403_,10.15_10.10_10.05_10.00_9.99_,1703_4946_4674_9560_647_
09:19:26,10.20,20,4938,10.20_10.25_10.30_10.35_10.40_,2949_2735_1846_698_403_,10.15_10.10_10.05_10.00_9.99_,1772_4893_4737_9770_647_
09:19:52,10.20,1,4949,10.20_10.25_10.30_10.35_10.40_,2938_2735_1854_698_403_,10.15_10.10_10.05_10.00_9.99_,1879_4891_4737_9776_647_
09:20:12,10.20,1,4949,10.20_10.25_10.30_10.35_10.40_,2939_2737_1854_698_418_,10.15_10.10_10.05_10.00_9.99_,1968_4807_4737_9776_647_
09:22:41,10.20,10,5022,10.20_10.25_10.30_10.35_10.40_,2956_2727_1851_708_418_,10.15_10.10_10.05_10.00_9.99_,2228_4827_4737_9819_647_
09:23:12,10.20,10,5022,10.20_10.25_10.30_10.35_10.40_,2960_2727_1851_708_439_,10.15_10.10_10.05_10.00_9.99_,2226_4819_4737_9819_647_
09:24:18,10.20,5,5041,10.20_10.25_10.30_10.35_10.40_,2947_2716_1855_712_439_,10.15_10.10_10.05_10.00_9.99_,2248_5054_4737_9821_647_
09:24:39,10.15,3,5046,10.20_10.25_10.30_10.35_10.40_,2947_2716_1855_712_439_,10.15_10.10_10.05_10.00_9.99_,2246_5116_4680_9822_647_
09:26:57,10.15,4,5115,10.20_10.25_10.30_10.35_10.40_,3002_2711_1856_687_439_,10.15_10.10_10.05_10.00_9.99_,2657_5232_4687_9863_647_
09:27:08,10.20,14,5129,10.20_10.25_10.30_10.35_10.40_,3000_2710_1856_687_439_,10.15_10.10_10.05_10.00_9.99_,2660_5233_4687_9863_647_
09:27:33,10.15,10,5177,10.20_10.25_10.30_10.35_10.40_,3014_2710_1856_687_439_,10.15_10.10_10.05_10.00_9.99_,3008_5235_4687_9863_648_
09:27:38,10.15,10,5187,10.20_10.25_10.30_10.35_10.40_,3014_2710_1856_687_439_,10.15_10.10_10.05_10.00_9.99_,2998_5235_4687_9863_648_
09:27:49,10.15,14,5201,10.20_10.25_10.30_10.35_10.40_,3002_2709_1856_687_439_,10.15_10.10_10.05_10.00_9.99_,2986_5235_4687_9848_648_
09:28:30,10.20,4,5206,10.20_10.25_10.30_10.35_10.40_,3041_2707_1857_687_439_,10.15_10.10_10.05_10.00_9.99_,2997_5176_4749_10149_654_
09:29:16,10.15,1,5218,10.20_10.25_10.30_10.35_10.40_,3045_2702_1858_687_439_,10.15_10.10_10.05_10.00_9.99_,2988_5250_4687_10151_654_
09:29:36,10.15,5,5226,10.20_10.25_10.30_10.35_10.40_,3044_2703_1858_687_439_,10.15_10.10_10.05_10.00_9.99_,2984_5250_4687_10151_654_
09:40:33,10.15,7,5703,10.20_10.25_10.30_10.35_10.40_,3329_2708_1869_685_439_,10.15_10.10_10.05_10.00_9.99_,3183_6128_5181_11051_663_
09:46:16,10.20,4,5805,10.20_10.25_10.30_10.35_10.40_,3449_2700_1871_685_444_,10.15_10.10_10.05_10.00_9.99_,3228_6164_5206_11068_663_
09:50:48,10.15,1,5933,10.20_10.25_10.30_10.35_10.40_,3512_2713_1871_685_444_,10.15_10.10_10.05_10.00_9.99_,3266_6293_5222_11312_663_
09:55:14,10.15,1,6176,10.20_10.25_10.30_10.35_10.40_,3562_2719_1872_684_444_,10.15_10.10_10.05_10.00_9.99_,3272_6365_5172_11171_663_
09:55:19,10.15,7,6183,10.20_10.25_10.30_10.35_10.40_,3562_2719_1872_684_444_,10.15_10.10_10.05_10.00_9.99_,3265_6365_5172_11171_663_
09:57:22,10.15,1,6243,10.20_10.25_10.30_10.35_10.40_,3559_2716_1872_694_444_,10.15_10.10_10.05_10.00_9.99_,3223_6370_5171_11173_663_
10:04:07,10.15,1,6494,10.20_10.25_10.30_10.35_10.40_,3499_2734_1896_689_434_,10.15_10.10_10.05_10.00_9.99_,3189_6455_5254_11184_664_
10:04:58,10.15,1,6526,10.20_10.25_10.30_10.35_10.40_,3481_2735_1896_689_434_,10.15_10.10_10.05_10.00_9.99_,3158_6464_5255_11146_664_
10:06:51,10.15,1,6568,10.20_10.25_10.30_10.35_10.40_,3476_2735_1896_689_434_,10.15_10.10_10.05_10.00_9.99_,3137_6476_5267_11147_666_
10:07:16,10.15,1,6600,10.20_10.25_10.30_10.35_10.40_,3508_2725_1896_689_434_,10.15_10.10_10.05_10.00_9.99_,3118_6478_5270_11146_666_
10:07:22,10.15,1,6601,10.20_10.25_10.30_10.35_10.40_,3529_2734_1896_689_434_,10.15_10.10_10.05_10.00_9.99_,3116_6488_5270_11146_666_
10:09:19,10.15,1,6641,10.20_10.25_10.30_10.35_10.40_,3520_2735_1896_689_434_,10.15_10.10_10.05_10.00_9.99_,3075_6425_5378_11146_666_
