09:02:05,82.50,1,96,82.60_82.70_82.80_82.90_83.00_,2_17_9_6_9_,82.50_82.40_82.30_82.20_82.10_,13_12_11_8_27_
09:07:07,82.80,1,160,82.80_82.90_83.00_83.10_83.20_,4_7_15_7_6_,82.70_82.60_82.50_82.40_82.30_,31_8_6_9_32_
09:11:28,82.60,3,249,82.80_82.90_83.00_83.10_83.20_,33_9_19_11_11_,82.60_82.50_82.40_82.30_82.20_,23_16_15_22_34_
09:14:58,82.70,1,258,82.80_82.90_83.00_83.10_83.20_,16_9_13_13_11_,82.70_82.60_82.50_82.40_82.30_,29_14_19_9_43_
09:17:01,82.90,1,290,82.90_83.00_83.10_83.20_83.30_,12_12_7_15_38_,82.80_82.70_82.60_82.50_82.40_,35_12_18_23_37_
09:17:12,82.90,10,300,82.90_83.00_83.10_83.20_83.30_,2_12_7_15_38_,82.80_82.70_82.60_82.50_82.40_,40_8_18_21_37_
09:18:03,82.90,1,307,82.90_83.00_83.10_83.20_83.30_,5_9_8_15_37_,82.80_82.70_82.60_82.50_82.40_,44_9_17_21_37_
09:18:39,83.00,3,314,83.00_83.10_83.20_83.30_83.40_,7_9_17_39_31_,82.80_82.70_82.60_82.50_82.40_,49_16_15_20_32_
09:19:09,83.00,1,315,83.00_83.10_83.20_83.30_83.40_,6_15_19_37_31_,82.80_82.70_82.60_82.50_82.40_,49_15_16_20_32_
09:19:45,83.00,2,322,83.00_83.10_83.20_83.30_83.40_,5_12_18_42_31_,82.90_82.80_82.70_82.60_82.50_,34_27_14_16_36_
09:20:06,83.00,1,325,83.00_83.10_83.20_83.30_83.40_,6_12_18_41_31_,82.90_82.80_82.70_82.60_82.50_,36_25_12_16_37_
09:22:34,83.10,1,346,83.10_83.20_83.30_83.40_83.50_,12_17_40_38_53_,83.00_82.90_82.80_82.70_82.60_,67_11_32_11_38_
09:23:15,83.20,1,360,83.20_83.30_83.40_83.50_83.60_,15_34_38_60_30_,83.10_83.00_82.90_82.80_82.70_,39_46_14_33_33_
09:24:12,83.20,2,373,83.20_83.30_83.40_83.50_83.60_,7_36_39_60_30_,83.10_83.00_82.90_82.80_82.70_,57_38_13_31_33_
09:24:37,83.20,1,378,83.20_83.30_83.40_83.50_83.60_,3_36_38_60_30_,83.10_83.00_82.90_82.80_82.70_,57_37_13_32_48_
09:26:56,83.20,2,433,83.30_83.40_83.50_83.60_83.70_,30_40_61_37_23_,83.20_83.10_83.00_82.90_82.80_,22_16_33_10_51_
09:27:01,83.20,2,433,83.30_83.40_83.50_83.60_83.70_,30_40_61_37_23_,83.20_83.10_83.00_82.90_82.80_,23_15_33_10_51_
09:27:32,83.10,3,480,83.10_83.20_83.30_83.40_83.50_,10_6_32_44_49_,83.00_82.90_82.80_82.70_82.60_,30_6_28_34_38_
09:27:37,83.10,1,481,83.10_83.20_83.30_83.40_83.50_,11_6_31_44_49_,83.00_82.90_82.80_82.70_82.60_,30_6_27_35_38_
09:27:47,83.00,2,485,83.10_83.20_83.30_83.40_83.50_,20_6_29_44_49_,83.00_82.90_82.80_82.70_82.60_,27_6_24_32_38_
09:28:28,83.00,6,493,83.10_83.20_83.30_83.40_83.50_,25_8_35_44_49_,83.00_82.90_82.80_82.70_82.60_,22_7_24_31_38_
09:29:14,83.10,2,506,83.10_83.20_83.30_83.40_83.50_,17_3_43_43_54_,83.00_82.90_82.80_82.70_82.60_,14_8_29_31_38_
09:29:35,83.00,1,507,83.10_83.20_83.30_83.40_83.50_,18_2_43_43_56_,83.00_82.90_82.80_82.70_82.60_,14_8_29_31_38_
09:40:31,82.70,4,847,82.70_82.80_82.90_83.00_83.10_,12_4_13_9_6_,82.60_82.50_82.40_82.30_82.20_,20_22_19_25_34_
09:46:10,82.70,3,904,82.70_82.80_82.90_83.00_83.10_,47_3_12_9_6_,82.60_82.50_82.40_82.30_82.20_,55_16_11_26_29_
09:50:42,82.70,1,1080,82.90_83.00_83.10_83.20_83.30_,60_32_15_9_31_,82.70_82.60_82.50_82.40_82.30_,13_28_9_11_46_
09:55:03,82.70,4,1143,82.70_82.80_82.90_83.00_83.10_,21_13_55_10_7_,82.60_82.50_82.40_82.30_82.20_,36_21_12_26_29_
09:55:13,82.70,1,1144,82.70_82.80_82.90_83.00_83.10_,20_13_55_10_7_,82.60_82.50_82.40_82.30_82.20_,36_21_12_26_29_
09:57:21,82.70,5,1166,82.70_82.80_82.90_83.00_83.10_,1_13_55_11_7_,82.60_82.50_82.40_82.30_82.20_,46_20_12_26_29_
