09:02:08,303.50,1,55,303.50_304.00_305.00_305.50_306.00_,2_2_7_6_7_,303.00_302.50_300.50_300.00_299.00_,4_2_1_8_1_
09:07:05,294.00,1,113,294.50_295.00_296.00_296.50_297.00_,3_3_7_2_2_,293.50_293.00_292.00_291.50_291.00_,1_3_1_1_2_
09:11:36,295.00,2,177,295.50_296.00_296.50_297.00_298.00_,4_6_4_4_5_,295.00_294.50_294.00_293.50_293.00_,6_1_5_14_7_
09:15:02,295.50,1,198,296.00_296.50_297.00_297.50_298.00_,1_1_7_3_5_,295.00_294.50_294.00_293.50_293.00_,6_2_4_6_7_
09:16:59,295.00,1,209,295.00_295.50_296.00_296.50_297.00_,2_1_8_2_7_,294.50_294.00_293.50_293.00_292.00_,6_5_7_4_6_
09:17:15,295.00,1,209,295.00_295.50_296.00_296.50_297.00_,2_3_8_2_7_,294.50_294.00_293.50_293.00_292.00_,6_5_7_4_6_
09:18:01,295.50,3,213,295.50_296.00_296.50_297.00_298.00_,3_8_2_7_5_,294.50_294.00_293.50_293.00_292.50_,6_5_7_4_2_
09:18:37,295.00,1,214,295.50_296.00_296.50_297.00_298.00_,3_8_2_7_5_,294.50_294.00_293.50_293.00_292.50_,6_5_7_4_1_
09:19:28,295.50,4,222,296.00_296.50_297.00_298.00_299.00_,8_6_5_5_7_,294.50_294.00_293.50_293.00_292.50_,6_9_2_3_1_
09:19:48,296.00,1,223,296.00_296.50_297.00_298.00_299.00_,7_6_5_5_7_,295.00_294.50_294.00_293.50_293.00_,4_5_9_2_5_
09:20:09,296.00,7,230,296.50_297.00_297.50_298.00_299.00_,3_4_3_7_7_,296.00_295.00_294.50_294.00_293.50_,2_10_2_6_3_
09:22:42,296.50,3,239,297.00_298.00_299.00_299.50_300.00_,5_10_7_2_1_,296.50_296.00_295.50_295.00_294.50_,5_3_3_10_2_
09:23:18,297.00,1,241,297.00_297.50_298.00_299.00_299.50_,3_2_10_7_2_,296.50_296.00_295.50_295.00_294.50_,5_3_4_11_2_
09:24:15,297.00,1,242,297.00_297.50_298.00_299.00_299.50_,3_2_10_8_3_,296.50_296.00_295.50_295.00_294.50_,5_3_4_12_2_
09:24:35,297.00,1,243,297.00_297.50_298.00_299.00_299.50_,2_2_10_8_3_,296.50_296.00_295.50_295.00_294.50_,6_3_4_12_2_
09:26:54,296.50,1,251,296.50_297.00_297.50_298.00_299.00_,4_8_7_9_7_,296.00_295.00_294.50_293.50_293.00_,6_13_4_4_4_
09:27:04,296.00,3,254,296.50_297.00_297.50_298.00_299.00_,4_8_7_9_7_,296.00_295.00_294.50_293.50_293.00_,3_13_4_4_4_
09:27:35,295.00,1,264,295.50_296.00_296.50_297.00_297.50_,2_7_1_4_6_,295.00_294.50_293.50_293.00_292.00_,7_1_6_5_1_
09:27:40,295.00,3,267,295.50_296.00_296.50_297.00_297.50_,2_4_1_4_6_,295.00_294.50_293.50_293.00_292.50_,4_1_6_4_1_
09:27:50,295.00,5,272,295.50_296.00_297.00_297.50_298.00_,2_4_4_6_9_,295.00_294.50_293.50_293.00_292.50_,4_1_6_4_1_
09:28:31,294.50,1,278,294.50_295.00_295.50_297.00_297.50_,1_4_4_3_6_,294.00_293.50_293.00_292.00_291.50_,4_3_8_2_3_
09:29:17,294.00,2,284,294.50_295.00_295.50_297.00_297.50_,1_6_1_3_6_,294.00_293.50_293.00_292.50_292.00_,4_5_8_1_3_
09:29:38,294.00,3,288,294.50_295.00_297.00_297.50_298.00_,2_6_3_6_4_,294.00_293.50_293.00_292.50_292.00_,3_3_8_1_3_
09:40:19,296.00,1,322,296.50_297.00_297.50_298.00_299.00_,3_5_6_4_7_,295.50_295.00_294.50_294.00_293.50_,4_12_8_2_2_
09:46:13,295.50,3,331,295.50_296.00_296.50_297.00_297.50_,3_7_3_5_5_,295.00_294.50_294.00_293.00_292.50_,14_5_5_4_2_
09:50:29,295.00,2,344,295.50_296.00_297.00_297.50_298.00_,5_7_6_6_4_,295.00_294.50_294.00_293.50_293.00_,9_5_6_1_6_
09:54:35,295.50,1,348,295.50_296.00_297.00_297.50_298.00_,4_7_5_6_4_,295.00_294.50_294.00_293.50_293.00_,13_5_5_2_6_
09:55:16,295.50,1,348,295.50_296.00_297.00_297.50_298.00_,4_7_5_6_4_,295.00_294.50_294.00_293.50_293.00_,12_5_5_2_6_
09:57:04,295.50,1,351,295.50_296.00_297.00_297.50_298.00_,1_8_4_4_1_,295.00_294.50_294.00_293.50_293.00_,12_5_5_2_6_
10:03:28,295.50,1,356,296.00_297.00_297.50_298.00_299.00_,8_4_3_1_1_,295.00_294.50_294.00_293.50_293.00_,11_8_3_2_5_
10:04:45,295.00,1,357,296.00_297.00_297.50_298.00_299.00_,8_3_3_1_1_,295.00_294.50_294.00_293.50_293.00_,10_8_3_2_5_
10:06:12,295.00,1,357,296.00_297.00_297.50_298.00_299.00_,10_2_3_1_1_,295.00_294.50_294.00_293.50_293.00_,12_8_2_2_6_
10:07:14,296.00,1,358,296.00_297.00_297.50_298.00_299.00_,9_2_3_1_1_,295.00_294.50_294.00_293.50_293.00_,12_8_2_2_6_
10:07:19,295.50,1,359,296.00_297.00_297.50_298.00_299.00_,9_2_3_1_1_,295.50_295.00_294.50_294.00_293.50_,1_11_8_2_2_
10:08:51,295.50,1,364,296.00_297.00_297.50_298.00_299.00_,6_2_4_2_1_,295.50_295.00_294.50_294.00_293.50_,1_8_8_3_3_
10:09:32,295.50,1,364,296.00_297.00_297.50_298.00_299.00_,6_2_4_2_1_,295.50_295.00_294.50_294.00_293.50_,1_8_8_3_4_
10:12:16,295.50,1,366,296.00_297.00_297.50_298.00_299.00_,4_2_4_1_1_,295.50_295.00_294.50_294.00_293.50_,1_8_8_3_4_
10:13:49,295.50,1,366,296.00_297.00_297.50_298.00_299.00_,4_2_4_1_1_,295.50_295.00_294.50_294.00_293.50_,2_8_8_3_4_
10:18:31,295.00,1,370,296.00_297.00_297.50_298.00_299.00_,3_3_4_1_1_,295.00_294.50_294.00_293.50_293.00_,9_8_3_3_6_
10:25:16,295.00,1,384,295.50_296.00_297.00_297.50_298.00_,4_3_1_4_1_,295.00_294.50_294.00_293.50_293.00_,7_5_8_3_6_
10:26:07,295.00,1,384,295.50_296.00_297.00_297.50_298.00_,4_3_1_4_1_,295.00_294.50_294.00_293.50_293.00_,10_5_8_3_6_
10:29:42,295.50,1,388,295.50_296.00_297.00_297.50_298.00_,1_3_1_4_2_,295.00_294.50_294.00_293.50_293.00_,10_5_9_3_6_
10:31:04,295.00,1,389,295.50_296.00_297.00_297.50_298.00_,2_3_1_4_2_,295.00_294.50_294.00_293.50_293.00_,10_5_9_3_6_
10:31:14,295.00,1,389,295.50_296.00_297.00_297.50_298.00_,3_3_1_4_1_,295.00_294.50_294.00_293.50_293.00_,10_5_9_3_6_
10:32:16,295.50,1,390,295.50_296.00_297.00_297.50_298.00_,2_3_1_4_1_,295.00_294.50_294.00_293.50_293.00_,11_5_9_3_6_
10:32:36,295.00,1,391,295.50_296.00_297.00_297.50_298.00_,1_3_1_4_1_,295.00_294.50_294.00_293.50_293.00_,11_5_9_3_6_
10:34:19,295.50,1,392,296.00_297.00_297.50_298.00_299.00_,3_1_4_1_1_,295.00_294.50_294.00_293.50_293.00_,13_11_3_3_6_
10:38:41,295.50,1,401,295.50_296.00_296.50_297.00_297.50_,2_4_2_3_5_,295.00_294.50_294.00_293.50_293.00_,17_5_9_3_6_
10:40:23,295.00,1,407,296.00_296.50_297.00_297.50_298.00_,2_3_3_5_3_,295.00_294.50_294.00_293.50_293.00_,17_5_9_3_6_
10:40:59,296.00,1,409,296.00_296.50_297.00_297.50_298.00_,1_4_4_5_3_,295.00_294.50_294.00_293.50_293.00_,16_11_3_3_6_
10:41:35,296.00,1,409,296.00_296.50_297.00_297.50_298.00_,2_4_3_5_3_,295.00_294.50_294.00_293.50_293.00_,17_11_3_3_6_
10:42:21,295.00,1,411,296.00_296.50_297.00_297.50_298.00_,1_4_4_5_3_,295.00_294.50_294.00_293.50_293.00_,15_11_3_3_6_
10:42:46,295.00,1,411,296.00_296.50_297.00_297.50_298.00_,1_4_4_5_3_,295.00_294.50_294.00_293.50_293.00_,18_11_3_3_6_
10:43:02,295.00,1,411,296.00_296.50_297.00_297.50_298.00_,1_4_4_5_3_,295.00_294.50_294.00_293.50_293.00_,18_11_4_3_6_
10:45:15,295.00,1,415,296.00_296.50_297.00_297.50_298.00_,4_4_4_5_3_,295.00_294.50_294.00_293.50_293.00_,17_11_3_3_7_
10:48:15,295.00,1,421,295.50_296.00_296.50_297.00_297.50_,4_4_5_3_5_,295.00_294.50_294.00_293.50_293.00_,13_5_9_3_6_
10:48:35,295.00,1,421,295.50_296.00_296.50_297.00_297.50_,4_4_5_3_5_,295.00_294.50_294.00_293.50_293.00_,15_5_9_3_6_
10:49:47,295.00,1,424,295.50_296.00_296.50_297.00_297.50_,9_4_5_3_5_,295.00_294.50_294.00_293.50_293.00_,12_5_9_3_6_
10:49:57,295.50,1,425,295.50_296.00_296.50_297.00_297.50_,8_4_5_3_5_,295.00_294.50_294.00_293.50_293.00_,11_5_9_3_6_
10:50:43,295.00,1,426,295.50_296.00_296.50_297.00_297.50_,10_5_4_3_5_,295.00_294.50_294.00_293.50_293.00_,14_5_9_3_6_
