09:02:07,74.30,1,23,74.30_74.40_74.50_74.60_74.90_,2_13_41_15_1_,73.80_73.70_73.60_73.50_73.40_,3_1_3_6_30_
09:07:04,74.40,1,38,74.30_74.40_74.50_74.60_74.80_,3_3_10_44_8_,73.90_73.80_73.70_73.60_73.50_,1_6_2_4_29_
09:11:10,73.70,1,74,73.90_74.10_74.20_74.70_74.90_,1_12_13_54_1_,73.70_73.60_73.50_73.40_73.20_,4_2_1_4_40_
09:15:00,74.00,1,80,74.10_74.30_74.40_74.50_74.60_,6_2_13_40_8_,74.00_73.90_73.80_73.70_73.60_,3_2_6_2_30_
09:16:33,74.00,1,80,74.10_74.40_74.50_74.60_75.00_,5_16_47_9_4_,74.00_73.90_73.80_73.70_73.60_,6_2_8_5_30_
09:18:05,74.10,1,87,74.40_74.60_74.70_74.80_75.00_,3_14_40_16_4_,74.10_74.00_73.90_73.80_73.70_,6_10_3_6_27_
09:18:20,74.10,1,87,74.40_74.60_74.70_74.80_75.00_,3_14_47_10_4_,74.10_74.00_73.90_73.80_73.70_,6_10_4_12_27_
09:19:01,74.40,1,88,74.40_74.50_74.60_74.70_74.80_,2_1_13_47_10_,74.10_74.00_73.90_73.80_73.70_,7_9_2_13_27_
09:22:21,75.00,1,101,75.00_75.10_75.20_75.30_75.40_,3_5_14_45_8_,74.70_74.60_74.50_74.20_74.00_,3_4_4_28_13_
09:23:12,75.00,1,101,75.00_75.10_75.20_75.30_75.40_,2_5_15_45_8_,74.70_74.60_74.50_74.20_74.00_,3_4_4_31_13_
09:24:14,75.00,1,102,75.00_75.10_75.20_75.30_75.40_,2_5_16_45_10_,74.70_74.60_74.50_74.20_74.00_,2_4_4_34_14_
09:24:45,75.00,1,104,75.00_75.10_75.20_75.30_75.40_,1_5_16_45_10_,74.70_74.60_74.50_74.20_74.00_,2_4_4_34_14_
09:26:53,74.50,2,115,74.70_74.80_74.90_75.00_75.10_,1_3_14_33_26_,74.40_74.30_74.20_74.00_73.90_,6_3_9_39_1_
09:27:03,74.50,2,115,74.70_74.80_74.90_75.00_75.10_,3_2_13_45_12_,74.40_74.30_74.20_74.10_74.00_,6_2_9_3_39_
09:27:34,74.30,1,126,74.30_74.50_74.60_74.70_74.80_,1_1_2_1_12_,74.20_74.10_74.00_73.90_73.80_,9_3_16_26_1_
09:27:39,74.20,1,127,74.30_74.50_74.60_74.70_74.80_,1_4_9_38_11_,74.20_74.10_74.00_73.90_73.80_,8_1_18_8_26_
09:27:49,74.20,1,134,74.30_74.40_74.50_74.60_74.70_,1_2_2_11_53_,74.20_74.00_73.90_73.80_73.70_,1_18_4_26_3_
09:28:30,74.30,1,136,74.40_74.50_74.60_74.70_74.80_,2_12_28_14_9_,74.00_73.90_73.80_73.70_73.60_,18_4_4_4_27_
09:29:16,74.40,1,137,74.50_74.60_74.70_74.80_75.00_,4_11_31_23_3_,74.10_74.00_73.90_73.80_73.70_,2_20_5_1_28_
09:29:27,74.40,1,137,74.50_74.60_74.70_74.80_75.00_,4_11_30_23_3_,74.10_74.00_73.90_73.80_73.70_,2_20_5_1_29_
09:40:33,75.00,2,186,75.00_75.10_75.20_75.30_75.40_,6_11_43_22_2_,74.60_74.50_74.40_74.30_74.20_,3_16_6_15_33_
09:46:17,75.00,2,212,75.10_75.20_75.30_75.40_75.50_,3_16_21_59_2_,75.00_74.90_74.80_74.70_74.60_,1_3_5_4_5_
09:50:44,75.00,1,225,75.00_75.20_75.30_75.40_75.50_,1_14_21_60_10_,74.90_74.80_74.70_74.60_74.50_,6_8_6_7_38_
09:54:29,74.90,1,232,75.20_75.30_75.40_75.50_75.60_,14_12_25_39_9_,74.90_74.80_74.70_74.60_74.50_,2_9_7_7_39_
09:57:23,75.00,1,241,75.00_75.10_75.20_75.30_75.40_,2_1_15_21_59_,74.90_74.80_74.70_74.60_74.50_,5_9_12_5_38_
10:04:08,75.00,1,255,75.20_75.30_75.40_75.50_75.60_,14_12_26_38_9_,75.00_74.90_74.80_74.70_74.60_,11_9_15_8_32_
10:04:49,75.20,1,257,75.20_75.30_75.40_75.50_75.60_,13_12_26_48_9_,75.00_74.90_74.80_74.70_74.60_,10_9_15_8_32_
10:06:22,75.20,1,258,75.20_75.30_75.40_75.50_75.60_,13_12_26_48_9_,75.00_74.90_74.80_74.70_74.60_,14_11_12_4_31_
10:08:55,75.20,1,260,75.20_75.30_75.40_75.50_75.60_,12_12_25_48_9_,75.00_74.90_74.80_74.70_74.60_,14_11_12_4_31_
10:09:36,75.20,1,260,75.20_75.30_75.40_75.50_75.60_,12_12_25_48_9_,75.00_74.90_74.80_74.70_74.60_,14_11_12_5_30_
10:12:31,75.10,1,274,75.30_75.40_75.50_75.60_75.70_,11_16_24_36_9_,75.00_74.90_74.80_74.70_74.60_,17_13_12_8_30_
10:13:53,75.30,1,276,75.30_75.40_75.50_75.60_75.70_,11_16_24_36_9_,75.00_74.90_74.80_74.70_74.60_,15_13_12_8_30_
10:14:24,75.30,1,276,75.30_75.40_75.50_75.60_75.70_,11_16_24_36_9_,75.00_74.90_74.80_74.70_74.60_,15_13_12_4_30_
10:18:35,75.00,1,283,75.30_75.40_75.50_75.60_75.70_,15_15_25_36_9_,75.00_74.90_74.80_74.70_74.60_,34_13_12_4_31_
10:25:20,75.00,1,294,75.10_75.20_75.30_75.40_75.50_,26_1_9_25_57_,75.00_74.90_74.80_74.70_74.60_,42_7_12_9_30_
10:25:45,75.10,1,295,75.10_75.20_75.30_75.40_75.50_,25_1_9_25_57_,75.00_74.90_74.80_74.70_74.60_,43_6_12_10_30_
10:26:16,75.10,1,295,75.10_75.20_75.30_75.40_75.50_,25_1_9_25_57_,75.00_74.90_74.80_74.70_74.60_,36_2_8_10_30_
10:29:20,75.10,1,297,75.10_75.30_75.40_75.50_75.60_,18_9_25_57_1_,75.00_74.90_74.80_74.70_74.60_,35_2_8_10_30_
10:31:03,75.10,1,298,75.10_75.30_75.40_75.50_75.60_,18_9_25_49_9_,75.00_74.90_74.80_74.70_74.60_,36_4_8_8_30_
10:31:29,75.10,1,299,75.10_75.30_75.40_75.50_75.60_,17_9_25_49_9_,75.00_74.90_74.80_74.70_74.60_,36_4_7_8_30_
10:32:15,75.00,1,301,75.10_75.30_75.40_75.50_75.60_,24_10_24_49_9_,75.00_74.90_74.80_74.70_74.60_,35_4_7_8_30_
10:33:06,75.10,1,302,75.10_75.30_75.40_75.50_75.60_,23_10_24_49_9_,75.00_74.90_74.80_74.70_74.60_,46_3_7_8_30_
10:34:44,75.10,1,302,75.10_75.20_75.30_75.40_75.50_,25_1_10_24_58_,75.00_74.90_74.80_74.70_74.60_,46_3_7_8_30_
10:38:09,75.00,1,304,75.10_75.20_75.30_75.40_75.50_,20_1_10_24_58_,75.00_74.90_74.80_74.70_74.60_,49_4_9_10_30_
10:40:22,75.10,1,305,75.10_75.30_75.40_75.50_75.70_,20_10_24_57_1_,75.00_74.90_74.80_74.70_74.60_,53_4_9_10_30_
10:41:08,75.10,1,305,75.10_75.30_75.40_75.50_75.60_,24_10_24_57_1_,75.00_74.90_74.80_74.70_74.60_,53_4_9_10_30_
10:41:39,75.10,1,305,75.10_75.30_75.40_75.50_75.60_,24_9_24_57_1_,75.00_74.90_74.80_74.70_74.60_,53_4_10_11_30_
10:41:44,75.10,1,305,75.10_75.30_75.40_75.50_75.60_,24_9_25_57_1_,75.00_74.90_74.80_74.70_74.60_,53_4_10_11_30_
10:42:30,75.00,1,306,75.10_75.30_75.40_75.50_75.60_,24_9_25_57_1_,75.00_74.90_74.80_74.70_74.60_,52_4_10_11_30_
10:42:45,75.00,1,307,75.10_75.30_75.40_75.50_75.60_,24_9_24_57_1_,75.00_74.90_74.80_74.70_74.60_,51_4_10_11_30_
10:42:51,75.10,3,310,75.10_75.30_75.40_75.50_75.60_,21_9_24_57_1_,75.00_74.90_74.80_74.70_74.60_,51_4_10_11_30_
10:42:56,75.10,2,312,75.10_75.30_75.40_75.50_75.60_,19_9_24_57_1_,75.00_74.90_74.80_74.70_74.60_,50_4_10_11_30_
10:44:59,75.10,2,314,75.10_75.30_75.40_75.50_75.60_,13_9_25_57_1_,75.00_74.90_74.80_74.70_74.60_,51_4_10_11_30_
10:45:30,75.10,2,314,75.10_75.30_75.40_75.50_75.60_,13_9_25_57_1_,75.00_74.90_74.80_74.70_74.60_,53_4_10_11_30_
10:47:43,75.10,1,319,75.10_75.30_75.40_75.50_75.60_,11_10_24_58_1_,75.00_74.90_74.80_74.70_74.60_,54_4_10_11_30_
10:48:50,75.10,1,319,75.10_75.30_75.40_75.50_75.60_,11_10_24_58_1_,75.00_74.90_74.80_74.70_74.60_,60_4_10_11_30_
