09:02:07,63.10,14,756,63.20_63.30_63.40_63.50_63.60_,23_22_22_35_32_,63.10_63.00_62.90_62.80_62.70_,3_78_2_14_22_
09:02:12,63.10,34,790,63.10_63.20_63.30_63.40_63.50_,8_23_22_22_35_,63.00_62.90_62.80_62.70_62.60_,68_7_14_16_21_
09:07:04,62.90,35,1423,63.00_63.10_63.20_63.30_63.40_,108_17_23_25_24_,62.80_62.70_62.60_62.50_62.40_,18_44_24_47_36_
09:11:36,62.80,2,1700,62.80_62.90_63.00_63.10_63.20_,1_46_131_47_31_,62.70_62.60_62.50_62.40_62.30_,40_21_50_43_79_
09:14:56,62.80,1,1856,62.90_63.00_63.10_63.20_63.30_,49_146_49_28_32_,62.70_62.60_62.50_62.40_62.30_,67_22_51_44_88_
09:17:04,63.30,7,2319,63.30_63.40_63.50_63.60_63.70_,15_41_95_28_33_,63.20_63.10_63.00_62.90_62.80_,14_7_73_14_9_
09:17:14,63.30,5,2333,63.30_63.40_63.50_63.60_63.70_,7_57_96_28_33_,63.20_63.10_63.00_62.90_62.80_,13_7_74_14_10_
09:18:05,63.40,2,2384,63.40_63.50_63.60_63.70_63.80_,46_105_11_30_69_,63.30_63.20_63.10_63.00_62.90_,13_12_11_79_20_
09:18:46,63.50,16,2454,63.50_63.60_63.70_63.80_63.90_,82_11_39_67_41_,63.40_63.30_63.20_63.10_63.00_,29_220_13_11_84_
09:19:27,63.60,43,2637,63.70_63.80_63.90_64.00_64.10_,28_66_36_83_3_,63.60_63.50_63.40_63.30_63.20_,5_20_125_221_13_
09:19:48,63.60,6,2704,63.60_63.70_63.80_63.90_64.00_,37_31_67_36_84_,63.50_63.40_63.30_63.20_63.10_,32_168_217_8_34_
09:20:08,63.70,7,2767,63.70_63.80_63.90_64.00_64.10_,28_67_46_90_13_,63.60_63.50_63.40_63.30_63.20_,20_47_168_215_11_
09:22:42,63.40,13,3038,63.40_63.50_63.60_63.70_63.80_,25_14_59_38_36_,63.30_63.20_63.10_63.00_62.90_,19_16_14_86_11_
09:23:18,63.30,19,3067,63.30_63.40_63.50_63.60_63.70_,1_33_13_40_58_,63.20_63.10_63.00_62.90_62.80_,26_14_85_14_13_
09:24:14,63.20,3,3093,63.30_63.40_63.50_63.60_63.70_,32_25_26_33_64_,63.20_63.10_63.00_62.90_62.80_,12_15_87_10_14_
